% time_sec delay_sec
7.94948 0.00881412
7.94948 0.00849461
7.94948 0.00849461
7.95167 0.0516589
7.95298 0.152973
7.95393 0.153914
7.96373 0.0637215
7.96598 0.0659695
7.96689 0.06688
7.96848 0.00847871
7.96848 0.00847871
7.96848 0.00847871
7.96883 0.00850532
7.96883 0.00850532
7.96883 0.00882483
7.96915 0.0691359
7.96915 0.0691359
7.96928 0.00863371
7.96928 0.00895322
7.96928 0.00863371
7.96947 0.00882431
7.96947 0.0085048
7.96947 0.0085048
7.97125 0.0712362
7.9739 0.0738886
7.97599 0.075981
7.97914 0.0791238
7.98198 0.0819693
7.98494 0.0849332
7.98526 0.0852584
7.98558 0.0855662
7.9859 0.0858918
7.98862 0.0886117
7.98894 0.0889258
7.98894 0.0889258
7.98906 0.00906001
7.98906 0.00906001
7.98906 0.00906001
7.98906 0.0087405
7.98906 0.0087405
7.98906 0.00906001
7.98919 0.0091884
7.98919 0.00854938
7.98919 0.00886889
7.98919 0.00854938
7.98945 0.00880219
7.98945 0.00848268
7.98945 0.00848268
7.98977 0.0897549
7.99027 0.090261
7.99065 0.0906427
7.99097 0.0909622
7.99257 0.092557
7.99289 0.0928765
7.99467 0.0946579
7.99502 0.0950085
7.99534 0.095328
7.99566 0.0956475
7.9962 0.0961823
7.99652 0.0965043
7.99911 0.0990944
8.00017 0.10016
8.00049 0.10048
8.00081 0.100805
8.00113 0.101119
8.00145 0.101435
8.00183 0.10182
8.00374 0.103726
8.00844 0.108425
8.00876 0.00875428
8.00889 0.00856316
8.00889 0.00856316
8.00889 0.00856316
8.00914 0.00849646
8.00914 0.00849646
8.00914 0.00881597
8.00946 0.00849197
8.00946 0.00881148
8.00946 0.00849197
8.00981 0.109798
8.00994 0.00897097
8.00994 0.00865146
8.00994 0.00865146
8.01026 0.110246
8.01067 0.110659
8.01214 0.112129
8.01277 0.0127603
8.01309 0.113079
8.01341 0.113399
8.01373 0.0137189
8.01439 0.11438
8.01471 0.114699
8.01509 0.0150756
8.01669 0.116676
8.01722 0.0172137
8.01848 0.118466
8.0188 0.118785
8.02058 0.0205673
8.0209 0.0208868
8.02147 0.121454
8.02356 0.123552
8.02525 0.125235
8.02619 0.126176
8.02651 0.126493
8.02754 0.127531
8.02786 0.12785
8.02786 0.12785
8.02852 0.00849957
8.02852 0.00849957
8.02852 0.00849957
8.02883 0.00849507
8.02883 0.00849507
8.02883 0.00881458
8.02915 0.00849058
8.02915 0.00881009
8.02915 0.00849058
8.02946 0.0088056
8.02946 0.00848609
8.02946 0.00848609
8.03118 0.131172
8.03175 0.0317409
8.03207 0.13206
8.03239 0.132379
8.0329 0.132891
8.03353 0.0335165
8.03472 0.134706
8.03504 0.135026
8.03536 0.135345
8.0376 0.0375939
8.03792 0.0379134
8.03914 0.039135
8.04133 0.041326
8.04333 0.0433198
8.04853 0.00850682
8.04853 0.00850682
8.04853 0.00850682
8.04884 0.00850233
8.04884 0.00850233
8.04884 0.00882184
8.04916 0.00849784
8.04916 0.00881734
8.04916 0.00849784
8.04947 0.00881285
8.04947 0.00849334
8.04947 0.00849334
8.05166 0.051649
8.05288 0.15287
8.05398 0.153967
8.06375 0.0637427
8.06597 0.0659596
8.06688 0.0668701
8.06853 0.00850855
8.06853 0.00850855
8.06853 0.00850855
8.06885 0.00850405
8.06885 0.00850405
8.06885 0.00882356
8.06917 0.0691571
8.06917 0.0691571
8.0693 0.00863245
8.0693 0.00895195
8.0693 0.00863245
8.06949 0.00882304
8.06949 0.00850354
8.06949 0.00850354
8.0713 0.0712885
8.07392 0.0739098
8.07598 0.0759711
8.07907 0.0790549
8.08197 0.0819681
8.08493 0.0849233
8.08525 0.0852485
8.08557 0.0855649
8.08589 0.0858819
8.08861 0.0886049
8.08893 0.0889159
8.08893 0.0889159
8.08905 0.00902764
8.08905 0.00902764
8.08905 0.00902764
8.08905 0.00870813
8.08905 0.00870813
8.08905 0.00902764
8.08918 0.00915603
8.08918 0.00851701
8.08918 0.00883652
8.08918 0.00851701
8.08947 0.00880092
8.08947 0.00848141
8.08947 0.00848141
8.08979 0.0897761
8.09029 0.0902822
8.09077 0.0907572
8.09109 0.0910767
8.09253 0.092516
8.09285 0.0928355
8.09469 0.0946791
8.09501 0.0949986
8.09533 0.0953181
8.09565 0.0956376
8.09634 0.0963304
8.09927 0.0992497
8.09959 0.0995821
8.10013 0.100119
8.10051 0.100501
8.10083 0.100803
8.10143 0.101425
8.10175 0.10174
8.10207 0.102059
8.10369 0.103685
8.1084 0.108393
8.10872 0.00869033
8.10885 0.00849921
8.10885 0.00849921
8.10885 0.00849921
8.10916 0.00849472
8.10916 0.00849472
8.10916 0.00881422
8.10948 0.00849022
8.10948 0.00880973
8.10948 0.00849022
8.1098 0.109788
8.10993 0.00893812
8.10993 0.00861861
8.10993 0.00861861
8.11025 0.110235
8.11066 0.110648
8.11204 0.112025
8.11279 0.0127811
8.11311 0.1131
8.11343 0.113419
8.11375 0.0137396
8.11419 0.114183
8.11457 0.114564
8.11511 0.0150824
8.11671 0.116696
8.11724 0.0172345
8.11871 0.118704
8.11903 0.119023
8.12053 0.0205258
8.12085 0.0208453
8.12152 0.121506
8.12426 0.124243
8.12523 0.125224
8.12618 0.126166
8.1273 0.127277
8.12762 0.127614
8.12762 0.127614
8.12794 0.127933
8.12851 0.00849782
8.12851 0.00849782
8.12851 0.00849782
8.12882 0.00849333
8.12882 0.00849333
8.12882 0.00881283
8.12914 0.00848884
8.12914 0.00880834
8.12914 0.00848884
8.12945 0.00880385
8.12945 0.00848434
8.12945 0.00848434
8.13117 0.131161
8.13171 0.0316994
8.13203 0.132018
8.13235 0.132338
8.13288 0.132881
8.13345 0.033444
8.13467 0.134665
8.13499 0.134984
8.13531 0.135304
8.13759 0.0375835
8.13791 0.0379031
8.13916 0.0391557
8.14135 0.0413243
8.14332 0.0433094
8.14852 0.00850508
8.14852 0.00850508
8.14852 0.00850508
8.14883 0.00850058
8.14883 0.00850058
8.14883 0.00882009
8.14915 0.00849609
8.14915 0.0088156
8.14915 0.00849609
8.14946 0.0088111
8.14946 0.0084916
8.14946 0.0084916
8.15168 0.0516697
8.1529 0.15289
8.15397 0.153956
8.16368 0.0636701
8.16574 0.0657315
8.16687 0.0668597
8.16852 0.0085068
8.16852 0.0085068
8.16852 0.0085068
8.16884 0.00850231
8.16884 0.00850231
8.16884 0.00882182
8.16916 0.0691467
8.16916 0.0691467
8.16928 0.0086307
8.16928 0.0089502
8.16928 0.0086307
8.16947 0.0088213
8.16947 0.00850179
8.16947 0.00850179
8.17129 0.0712782
8.17391 0.0738994
8.17597 0.0759607
8.17856 0.0785502
8.18199 0.0819663
8.18498 0.0849751
8.1853 0.0853004
8.18562 0.0855943
8.18594 0.0859337
8.18863 0.0886235
8.18895 0.0889366
8.18895 0.0889366
8.18907 0.00905699
8.18907 0.00905699
8.18907 0.00905699
8.18907 0.00873749
8.18907 0.00873749
8.18907 0.00905699
8.1892 0.00918538
8.1892 0.00854637
8.1892 0.00886588
8.1892 0.00854637
8.18946 0.00879917
8.18946 0.00847967
8.18946 0.00847967
8.18977 0.0897657
8.19031 0.0903029
8.19063 0.0906224
8.19095 0.0909419
8.19251 0.0925056
8.19283 0.0928251
8.19465 0.0946376
8.19497 0.0949571
8.19529 0.0952766
8.19564 0.0956272
8.19633 0.09632
8.1992 0.0991892
8.19952 0.0995095
8.20012 0.100109
8.2005 0.100491
8.20082 0.100802
8.20145 0.101441
8.20177 0.101743
8.20209 0.10208
8.20371 0.103706
8.20845 0.108422
8.20877 0.00875079
8.2089 0.00855967
8.2089 0.00855967
8.2089 0.00855967
8.20915 0.00849297
8.20915 0.00849297
8.20915 0.00881248
8.20947 0.00848848
8.20947 0.00880798
8.20947 0.00848848
8.20979 0.109777
8.21011 0.110097
8.21023 0.00925588
8.21023 0.00893637
8.21023 0.00893637
8.21065 0.110638
8.21215 0.112139
8.21278 0.0127707
8.2131 0.113089
8.2131 0.113089
8.21367 0.0136585
8.2142 0.114195
8.21459 0.114577
8.21512 0.0151033
8.21669 0.116678
8.21722 0.0172156
8.21857 0.118561
8.21889 0.11888
8.22055 0.020538
8.22087 0.0208575
8.22153 0.121518
8.2243 0.124295
8.22521 0.125206
8.22616 0.126147
8.22722 0.127204
8.22754 0.127533
8.22786 0.127852
8.22818 0.128172
8.22853 0.00849607
8.22853 0.00849607
8.22853 0.00849607
8.22884 0.00849158
8.22884 0.00849158
8.22884 0.00881109
8.22916 0.00848709
8.22916 0.0088066
8.22916 0.00848709
8.22947 0.0088021
8.22947 0.0084826
8.22947 0.0084826
8.23116 0.131151
8.23173 0.0317201
8.23205 0.132039
8.23237 0.132358
8.2329 0.132901
8.23354 0.0335269
8.23476 0.134748
8.23508 0.135067
8.23508 0.135067
8.2376 0.0375958
8.23792 0.0379153
8.23927 0.0392612
8.24133 0.0413141
8.24333 0.0433217
8.2485 0.00849486
8.2485 0.00849486
8.2485 0.00849486
8.24881 0.00849037
8.24881 0.00849037
8.24881 0.00880987
8.24913 0.00848588
8.24913 0.00880538
8.24913 0.00848588
8.24944 0.00880089
8.24944 0.00848138
8.24944 0.00848138
8.25166 0.0516508
8.25301 0.152996
8.25379 0.153782
8.26369 0.0636824
8.26594 0.0659303
8.26688 0.0668719
8.2685 0.00849659
8.2685 0.00849659
8.2685 0.00849659
8.26882 0.00849209
8.26882 0.00849209
8.26882 0.0088116
8.26914 0.0691278
8.26946 0.0694473
8.26958 0.00893999
8.26958 0.0092595
8.26958 0.00893999
8.26958 0.00893999
8.26958 0.00862048
8.26958 0.00862048
8.26971 0.00874887
8.27121 0.0712056
8.2739 0.073889
8.27599 0.0759814
8.27911 0.0791029
8.28198 0.0819646
8.28494 0.0849337
8.28526 0.0852589
8.28558 0.0855614
8.2859 0.0858922
8.28865 0.0886378
8.28897 0.0889617
8.28897 0.0889573
8.28909 0.00908635
8.28909 0.00908635
8.28909 0.00908635
8.28909 0.00876684
8.28909 0.00876684
8.28909 0.00908635
8.28922 0.00921474
8.28922 0.00857573
8.28922 0.00889523
8.28922 0.00857573
8.28948 0.00882853
8.28948 0.00850902
8.28948 0.00850902
8.28979 0.0897864
8.2903 0.0902925
8.29062 0.090612
8.29094 0.0909315
8.29244 0.092433
8.29276 0.0927525
8.29464 0.0946272
8.29499 0.0949778
8.29531 0.0952973
8.29563 0.0956168
8.29635 0.0963407
8.29928 0.0992531
8.2996 0.0995924
8.30014 0.10013
8.30049 0.10048
8.30081 0.1008
8.30144 0.101422
8.30176 0.10175
8.30208 0.102069
8.3037 0.103695
8.3086 0.108576
8.30891 0.00890456
8.30904 0.00871344
8.30904 0.00871344
8.30904 0.00871344
8.30917 0.00852233
8.30917 0.00852233
8.30917 0.00884183
8.30946 0.00848673
8.30946 0.00880624
8.30946 0.00848673
8.30978 0.109767
8.3099 0.00893463
8.3099 0.00861512
8.3099 0.00861512
8.31025 0.110246
8.31101 0.111001
8.31217 0.11216
8.3128 0.0127914
8.31312 0.11311
8.31312 0.11311
8.31366 0.0136481
8.31419 0.114185
8.31457 0.114566
8.31511 0.0151015
8.31668 0.116667
8.31718 0.0171741
8.31847 0.118457
8.31878 0.118777
8.32054 0.0205276
8.32085 0.0208471
8.32167 0.121663
8.32439 0.124386
8.3252 0.125195
8.32615 0.126137
8.32721 0.127203
8.32753 0.127522
8.32753 0.127522
8.32797 0.127966
8.32851 0.00848586
8.32851 0.00848586
8.32851 0.00848586
8.32882 0.00848137
8.32882 0.00848137
8.32882 0.00880087
8.32917 0.00850798
8.32917 0.00882748
8.32917 0.00850798
8.32948 0.00882299
8.32948 0.00850348
8.32948 0.00850348
8.33117 0.131163
8.33171 0.0317012
8.33203 0.13202
8.33235 0.132339
8.33304 0.133038
8.33345 0.0334458
8.33477 0.13476
8.33509 0.135079
8.33509 0.135079
8.33758 0.0375769
8.3379 0.0378964
8.33913 0.039118
8.34131 0.0413039
8.34331 0.0433028
8.34851 0.00848465
8.34851 0.00848465
8.34851 0.00848465
8.34882 0.00848015
8.34882 0.00848015
8.34882 0.00879966
8.34917 0.00850676
8.34917 0.00882627
8.34917 0.00850676
8.34948 0.00882178
8.34948 0.00850227
8.34948 0.00850227
8.35161 0.0516009
8.35299 0.152977
8.35396 0.15395
8.3637 0.0636946
8.36595 0.0659426
8.36686 0.0668531
8.36851 0.00848637
8.36851 0.00848637
8.36851 0.00848637
8.36883 0.00848188
8.36883 0.00848188
8.36883 0.00880139
8.36915 0.0691401
8.36915 0.0691401
8.36928 0.00861027
8.36928 0.00892978
8.36928 0.00861027
8.36947 0.00880087
8.36947 0.00848136
8.36947 0.00848136
8.37128 0.0712716
8.3739 0.0738928
8.37599 0.0759852
8.37905 0.0790478
8.38198 0.081977
8.38498 0.0849685
8.3853 0.0852938
8.38562 0.0856049
8.38593 0.0859271
8.38862 0.0886179
8.38894 0.08893
8.38894 0.08893
8.38907 0.00903656
8.38907 0.00903656
8.38907 0.00903656
8.38907 0.00871706
8.38907 0.00871706
8.38907 0.00903656
8.38919 0.00916496
8.38919 0.00852594
8.38919 0.00884545
8.38919 0.00852594
8.38948 0.00880985
8.38948 0.00849034
8.38948 0.00849034
8.3898 0.0897902
8.3903 0.0902963
8.39062 0.0906158
8.39094 0.0909353
8.39244 0.0924368
8.39276 0.0927563
8.39464 0.094631
8.39499 0.0949816
8.39531 0.0953011
8.39563 0.0956206
8.39632 0.0963134
8.39928 0.099269
8.3996 0.0995962
8.40014 0.100133
8.40049 0.100484
8.40081 0.100781
8.40144 0.101434
8.40176 0.101754
8.40208 0.102073
8.40371 0.103699
8.40838 0.10837
8.4087 0.00869925
8.40883 0.00850814
8.40883 0.00850814
8.40883 0.00850814
8.40914 0.00850365
8.40914 0.00850365
8.40914 0.00882315
8.40946 0.00849915
8.40946 0.00881866
8.40946 0.00849915
8.40978 0.109771
8.40991 0.00894705
8.40991 0.00862754
8.40991 0.00862754
8.41026 0.11025
8.41064 0.110631
8.41202 0.112008
8.4128 0.0127952
8.41312 0.113114
8.41312 0.113114
8.41366 0.0136519
8.4142 0.114188
8.41458 0.11457
8.41508 0.0150828
8.41668 0.116671
8.41718 0.0171779
8.41875 0.118741
8.41907 0.11906
8.42054 0.0205314
8.42086 0.0208509
8.42155 0.121543
8.42426 0.124243
8.42521 0.125199
8.42615 0.126141
8.42731 0.127277
8.42763 0.127619
8.42763 0.127619
8.42798 0.12797
8.42851 0.00849828
8.42851 0.00849828
8.42851 0.00849828
8.42883 0.00849379
8.42883 0.00849379
8.42883 0.0088133
8.42914 0.0084893
8.42914 0.0088088
8.42914 0.0084893
8.42946 0.00880431
8.42946 0.0084848
8.42946 0.0084848
8.43117 0.131167
8.43171 0.031705
8.43203 0.132024
8.43235 0.132343
8.43289 0.132886
8.43346 0.0334496
8.43468 0.13467
8.43509 0.135083
8.43541 0.135403
8.4376 0.0375892
8.43792 0.0379087
8.43929 0.0392857
8.44135 0.0413248
8.44332 0.0433151
8.44852 0.00850554
8.44852 0.00850554
8.44852 0.00850554
8.44884 0.00850104
8.44884 0.00850104
8.44884 0.00882055
8.44915 0.00849655
8.44915 0.00881606
8.44915 0.00849655
8.44947 0.00881157
8.44947 0.00849206
8.44947 0.00849206
8.45165 0.0516442
8.453 0.152989
8.45378 0.153775
8.46368 0.0636758
8.46593 0.0659237
8.46687 0.0668653
8.46856 0.0685534
8.46869 0.00867125
8.46869 0.00867125
8.46869 0.00867125
8.46882 0.00848013
8.46882 0.00848013
8.46882 0.00879964
8.46914 0.0691297
8.46926 0.00860852
8.46926 0.00892803
8.46926 0.00860852
8.46946 0.00879912
8.46946 0.00847961
8.46946 0.00847961
8.47127 0.0712612
8.47389 0.0738824
8.47604 0.076037
8.47907 0.0790407
8.482 0.0819753
8.4849 0.0848959
8.48522 0.0852212
8.48573 0.0857276
8.48605 0.0860411
8.48864 0.0886352
8.48896 0.0889507
8.48896 0.0889507
8.48909 0.00906592
8.48909 0.00906592
8.48909 0.00906592
8.48909 0.00874642
8.48909 0.00874642
8.48909 0.00906592
8.48921 0.00919431
8.48921 0.0085553
8.48921 0.0088748
8.48921 0.0085553
8.48947 0.0088081
8.48947 0.0084886
8.48947 0.0084886
8.48979 0.0897798
8.49029 0.0902859
8.49064 0.0906365
8.49096 0.090956
8.49246 0.0924575
8.49278 0.092777
8.49422 0.0942163
8.49498 0.0949712
8.4953 0.0952907
8.49565 0.0956413
8.49631 0.096303
8.49918 0.0991774
8.4995 0.0994925
8.50013 0.100123
8.50051 0.100505
8.50083 0.10081
8.50143 0.101401
8.50175 0.101743
8.50207 0.102063
8.50373 0.10372
8.50843 0.108431
8.50875 0.00872861
8.50888 0.00853749
8.50888 0.00853749
8.50888 0.00853749
8.50916 0.0085019
8.50916 0.0085019
8.50916 0.0088214
8.50948 0.0084974
8.50948 0.00881691
8.50948 0.0084974
8.5098 0.109791
8.51012 0.110111
8.51025 0.00926481
8.51025 0.0089453
8.51025 0.0089453
8.51063 0.110621
8.51216 0.112153
8.51279 0.0127848
8.51311 0.113103
8.51311 0.113103
8.51368 0.0136726
8.51418 0.114178
8.51457 0.11456
8.5151 0.0150811
8.51673 0.116723
8.51724 0.0172297
8.51839 0.118388
8.51875 0.118739
8.52056 0.0205521
8.52088 0.0208716
8.52166 0.121657
8.52425 0.124241
8.52523 0.12522
8.5262 0.126192
8.5272 0.127182
8.52752 0.127516
8.52784 0.127835
8.52816 0.128155
8.52851 0.008505
8.52851 0.008505
8.52851 0.008505
8.52882 0.00850051
8.52882 0.00850051
8.52882 0.00882002
8.52914 0.00849602
8.52914 0.00881552
8.52914 0.00849602
8.52945 0.00881103
8.52945 0.00849152
8.52945 0.00849152
8.53117 0.131165
8.53171 0.0317031
8.53203 0.132022
8.53235 0.132341
8.5331 0.133102
8.53345 0.0334477
8.53474 0.134731
8.53506 0.13505
8.53538 0.13537
8.53759 0.0375873
8.53791 0.0379068
8.53929 0.0392838
8.54132 0.0413004
8.54332 0.0433132
8.54849 0.00848115
8.54849 0.00848115
8.54849 0.00848115
8.54883 0.00850776
8.54883 0.00850776
8.54883 0.00882727
8.54915 0.00850327
8.54915 0.00882278
8.54915 0.00850327
8.54946 0.00881829
8.54946 0.00849878
8.54946 0.00849878
8.55183 0.0518289
8.55306 0.15305
8.55378 0.153773
8.56368 0.0636738
8.56593 0.0659218
8.56687 0.0668634
8.56849 0.00848288
8.56849 0.00848288
8.56849 0.00848288
8.56884 0.00850949
8.56884 0.00850949
8.56884 0.008829
8.56916 0.0691504
8.56916 0.0691504
8.56928 0.00863788
8.56928 0.00895739
8.56928 0.00863788
8.56948 0.00882848
8.56948 0.00850897
8.56948 0.00850897
8.57138 0.0713752
8.57391 0.0739031
8.57603 0.0760266
8.57909 0.0790647
8.58199 0.0819735
8.58492 0.0849167
8.58524 0.0852419
8.58556 0.0855392
8.58588 0.0858752
8.58863 0.0886208
8.58895 0.0889203
8.58895 0.0889403
8.58907 0.00906418
8.58907 0.00906418
8.58907 0.00906418
8.58907 0.00874467
8.58907 0.00874467
8.58907 0.00906418
8.5892 0.00919256
8.5892 0.00855355
8.5892 0.00887306
8.5892 0.00855355
8.58946 0.00880636
8.58946 0.00848685
8.58946 0.00848685
8.58978 0.0897694
8.59028 0.0902755
8.59063 0.0906261
8.59095 0.0909456
8.59252 0.0925093
8.59283 0.0928288
8.59452 0.0945169
8.59503 0.095023
8.59535 0.0953425
8.59567 0.0956621
8.59633 0.0963237
8.59923 0.0992102
8.59955 0.0995443
8.60012 0.100113
8.60059 0.100583
8.60091 0.100907
8.60142 0.1014
8.60174 0.101733
8.60206 0.102052
8.60372 0.103709
8.60861 0.108585
8.60893 0.00891349
8.60905 0.00872237
8.60905 0.00872237
8.60905 0.00872237
8.60918 0.00853125
8.60918 0.00853125
8.60918 0.00885076
8.60947 0.00849566
8.60947 0.00881516
8.60947 0.00849566
8.60979 0.109781
8.60992 0.00894356
8.60992 0.00862405
8.60992 0.00862405
8.61027 0.11026
8.61096 0.110953
8.61218 0.112174
8.61278 0.0127744
8.6131 0.113093
8.6131 0.113093
8.61367 0.0136622
8.61424 0.11423
8.61459 0.11458
8.61509 0.0150793
8.61672 0.116712
8.61722 0.0172193
8.61869 0.118689
8.61901 0.119008
8.62055 0.0205417
8.62087 0.0208612
8.62168 0.121678
8.62434 0.124333
8.62525 0.12524
8.62616 0.126151
8.62722 0.127212
8.62754 0.127536
8.62754 0.127536
8.62796 0.127949
8.62852 0.00849479
8.62852 0.00849479
8.62852 0.00849479
8.62883 0.0084903
8.62883 0.0084903
8.62883 0.0088098
8.62915 0.0084858
8.62915 0.00880531
8.62915 0.0084858
8.62946 0.00880082
8.62946 0.00848131
8.62946 0.00848131
8.63115 0.131146
8.63172 0.0317153
8.63204 0.132034
8.63236 0.132354
8.63296 0.132959
8.63343 0.0334288
8.63475 0.134743
8.63507 0.135062
8.63507 0.135062
8.6376 0.037591
8.63792 0.0379106
8.63911 0.039101
8.64132 0.0413128
8.64332 0.0433169
8.64852 0.00849358
8.64852 0.00849358
8.64852 0.00849358
8.64884 0.00848908
8.64884 0.00848908
8.64884 0.00880859
8.64915 0.00848459
8.64915 0.0088041
8.64915 0.00848459
8.64947 0.0087996
8.64947 0.0084801
8.64947 0.0084801
8.65184 0.0518327
8.65293 0.152929
8.65397 0.153964
8.66368 0.0636776
8.66593 0.0659256
8.66687 0.0668672
8.66852 0.0084953
8.66852 0.0084953
8.66852 0.0084953
8.66884 0.00849081
8.66884 0.00849081
8.66884 0.00881032
8.66916 0.0691542
8.66916 0.0691542
8.66929 0.0086192
8.66929 0.00893871
8.66929 0.0086192
8.66948 0.0088098
8.66948 0.00849029
8.66948 0.00849029
8.67126 0.0712546
8.67388 0.0738758
8.67597 0.0759682
8.68059 0.0805648
8.68199 0.0819859
8.68496 0.0849515
8.68528 0.0852457
8.68575 0.0857383
8.68607 0.0860656
8.68863 0.0886025
8.68895 0.0889441
8.68895 0.0889441
8.68908 0.0090766
8.68908 0.0090766
8.68908 0.0090766
8.68908 0.00875709
8.68908 0.00875709
8.68908 0.0090766
8.68921 0.00920499
8.68921 0.00856597
8.68921 0.00888548
8.68921 0.00856597
8.68946 0.00881878
8.68946 0.00849927
8.68946 0.00849927
8.68978 0.0897732
8.69028 0.0902793
8.69064 0.0906299
8.69095 0.0909494
8.69249 0.092482
8.69281 0.0928015
8.69453 0.0945207
8.69503 0.0950268
8.69535 0.0953463
8.69567 0.0956658
8.69633 0.0963275
8.69923 0.0992261
8.69955 0.0995481
8.70012 0.100116
8.7006 0.100595
8.70092 0.100911
8.70145 0.101443
8.70177 0.101768
8.70209 0.102087
8.70369 0.103682
8.70858 0.108566
8.7089 0.00889481
8.70903 0.00870369
8.70903 0.00870369
8.70903 0.00870369
8.70916 0.00851257
8.70916 0.00851257
8.70916 0.00883208
8.70947 0.00850808
8.70947 0.00882759
8.70947 0.00850808
8.70979 0.109785
8.70992 0.00895598
8.70992 0.00863647
8.70992 0.00863647
8.71024 0.110233
8.71065 0.110645
8.71203 0.112022
8.71278 0.0127782
8.7131 0.113097
8.7131 0.113097
8.71367 0.013666
8.71424 0.114234
8.71459 0.114584
8.7151 0.0150918
8.71669 0.116685
8.71723 0.0172231
8.71842 0.118413
8.71874 0.118732
8.72055 0.0205455
8.72087 0.020865
8.72169 0.121681
8.72428 0.124252
8.72522 0.125213
8.72616 0.126155
8.72719 0.127193
8.72751 0.127509
8.72783 0.127829
8.72815 0.128148
8.7285 0.00848457
8.7285 0.00848457
8.7285 0.00848457
8.72881 0.00848008
8.72881 0.00848008
8.72881 0.00879959
8.72916 0.00850669
8.72916 0.0088262
8.72916 0.00850669
8.72948 0.00882171
8.72948 0.0085022
8.72948 0.0085022
8.73119 0.13119
8.7317 0.0316965
8.73202 0.132015
8.73234 0.132335
8.73297 0.13294
8.73351 0.0335033
8.73467 0.134662
8.73499 0.134981
8.73531 0.135301
8.73758 0.0375807
8.7379 0.0379002
8.73913 0.0391217
8.74131 0.041311
8.74331 0.0433066
8.74851 0.00849183
8.74851 0.00849183
8.74851 0.00849183
8.74882 0.00848734
8.74882 0.00848734
8.74882 0.00880684
8.74914 0.00848284
8.74914 0.00880235
8.74914 0.00848284
8.74949 0.00882896
8.74949 0.00850945
8.74949 0.00850945
8.75183 0.0518223
8.75302 0.153012
8.7538 0.153798
8.7637 0.0636983
8.76595 0.0659463
8.76686 0.0668568
8.76851 0.00849355
8.76851 0.00849355
8.76851 0.00849355
8.76883 0.00848906
8.76883 0.00848906
8.76883 0.00880857
8.76915 0.0691438
8.76915 0.0691438
8.76928 0.00861745
8.76928 0.00893696
8.76928 0.00861745
8.76947 0.00880805
8.76947 0.00848854
8.76947 0.00848854
8.77128 0.0712753
8.7739 0.0738965
8.77602 0.07602
8.78057 0.0805492
8.78201 0.0819842
8.78491 0.0849101
8.78523 0.0852042
8.78574 0.0857365
8.78606 0.0860552
8.78862 0.0886151
8.78894 0.0889337
8.78894 0.0889337
8.78907 0.00904375
8.78907 0.00904375
8.78907 0.00904375
8.78907 0.00872424
8.78907 0.00872424
8.78907 0.00904375
8.78919 0.00917214
8.78919 0.00853312
8.78919 0.00885263
8.78919 0.00853312
8.78948 0.00881703
8.78948 0.00849753
8.78948 0.00849753
8.7898 0.0897939
8.7903 0.0903
8.79062 0.0906195
8.79094 0.090939
8.79248 0.0924716
8.7928 0.0927911
8.79445 0.0944481
8.79499 0.0949853
8.79531 0.0953048
8.79563 0.0956243
8.79632 0.0963171
8.79919 0.0991656
8.79951 0.0995066
8.80014 0.100137
8.80049 0.100488
8.80081 0.100788
8.80144 0.101441
8.80176 0.101757
8.80208 0.102077
8.80368 0.103672
8.80838 0.108378
8.8087 0.00867533
8.80883 0.00848422
8.80883 0.00848422
8.80883 0.00848422
8.80914 0.00847972
8.80914 0.00847972
8.80914 0.00879923
8.80949 0.00850633
8.80949 0.00882584
8.80949 0.00850633
8.80981 0.109805
8.81013 0.110125
8.81026 0.00927374
8.81026 0.00895423
8.81026 0.00895423
8.81064 0.110635
8.81202 0.112012
8.81277 0.0127678
8.81309 0.113086
8.81309 0.113086
8.81366 0.0136556
8.81423 0.114223
8.81467 0.114667
8.81512 0.01509
8.81724 0.0172353
8.81756 0.117554
8.81856 0.118558
8.81888 0.118877
8.82054 0.0205351
8.82086 0.0208546
8.82152 0.121515
8.82427 0.12425
8.82527 0.125265
8.82618 0.126175
8.82721 0.127191
8.82753 0.12753
8.82753 0.12753
8.82798 0.127974
8.82851 0.00850547
8.82851 0.00850547
8.82851 0.00850547
8.82883 0.00850097
8.82883 0.00850097
8.82883 0.00882048
8.82914 0.00849648
8.82914 0.00881599
8.82914 0.00849648
8.82946 0.00881149
8.82946 0.00849199
8.82946 0.00849199
8.83121 0.131202
8.83177 0.0317709
8.83209 0.13209
8.83241 0.132409
8.83289 0.132859
8.83346 0.0334533
8.83474 0.134736
8.83506 0.135056
8.83538 0.135375
8.8376 0.0375929
8.83792 0.0379124
8.83926 0.0392584
8.84132 0.0413008
8.84332 0.0433188
8.84849 0.00848161
8.84849 0.00848161
8.84849 0.00848161
8.84884 0.00850823
8.84884 0.00850823
8.84884 0.00882773
8.84915 0.00850373
8.84915 0.00882324
8.84915 0.00850373
8.84947 0.00881875
8.84947 0.00849924
8.84947 0.00849924
8.85184 0.0518346
8.85297 0.152962
8.85378 0.153779
8.86368 0.0636795
8.86593 0.0659274
8.86687 0.066869
8.86849 0.00848334
8.86849 0.00848334
8.86849 0.00848334
8.86881 0.00847885
8.86881 0.00847885
8.86881 0.00879836
8.86913 0.0691249
8.86945 0.0694444
8.86958 0.00892674
8.86958 0.00924625
8.86958 0.00892674
8.86958 0.00892674
8.86958 0.00860724
8.86958 0.00860724
8.8697 0.00873563
8.87136 0.0713582
8.87389 0.0738861
