% time_sec delay_sec
7.58482 0.0848011
7.58582 0.0858049
7.58664 0.0866221
7.58752 0.0875014
7.5902 0.0901849
7.59133 0.0913131
7.59165 0.0916326
7.59178 0.0117475
7.59178 0.0117475
7.59178 0.0117475
7.59193 0.011907
7.59193 0.0115875
7.59193 0.0115875
7.59337 0.0933597
7.59584 0.0958254
7.59691 0.0968914
7.59797 0.0979574
7.59863 0.0986207
7.60262 0.102602
7.60388 0.103861
7.60584 0.105829
7.60616 0.106149
7.60651 0.1065
7.60798 0.10797
7.60942 0.109409
7.61102 0.11101
7.61159 0.111572
7.61191 0.0118926
7.61223 0.112217
7.61235 0.012021
7.61235 0.012021
7.61235 0.012021
7.61235 0.012021
7.61235 0.0117015
7.61235 0.0117015
7.61248 0.0118299
7.6142 0.114187
7.61508 0.115067
7.61705 0.117035
7.61737 0.017355
7.61828 0.118265
7.62155 0.121539
7.62187 0.121859
7.62294 0.0229168
7.62397 0.123959
7.62479 0.0247736
7.62479 0.124777
7.62595 0.125936
7.62664 0.126629
7.6273 0.12729
7.62781 0.127796
7.62813 0.128116
7.62845 0.128436
7.62927 0.0292526
7.6316 0.0115961
7.6316 0.0115961
7.6316 0.0115961
7.63192 0.0119111
7.63192 0.0115916
7.63192 0.0115916
7.6323 0.0322851
7.63523 0.0352192
7.64053 0.0405134
7.64502 0.0450028
7.6463 0.0462866
7.65159 0.0115672
7.65159 0.0115672
7.65159 0.0115672
7.65194 0.0119134
7.65194 0.0115939
7.65194 0.0115939
7.65347 0.053456
7.65379 0.0537764
7.6561 0.0560866
7.65642 0.0564061
7.65795 0.0579386
7.65868 0.0586625
7.65984 0.0598218
7.66015 0.0601413
7.66047 0.0604608
7.66079 0.0607803
7.66111 0.0610998
7.66317 0.0631612
7.66514 0.0651196
7.66568 0.0656664
7.666 0.0659859
7.66632 0.0662959
7.669 0.0689889
7.66954 0.0695261
7.66954 0.0695261
7.66986 0.0698302
7.66986 0.0698456
7.67124 0.0712226
7.67158 0.0115721
7.67158 0.0115721
7.67158 0.0115721
7.6719 0.0118871
7.6719 0.0115676
7.6719 0.0115676
7.67312 0.0731071
7.67384 0.0738292
7.67534 0.0753306
7.67566 0.0756501
7.67598 0.0759696
7.67633 0.0763202
7.67687 0.0768593
7.67719 0.077177
7.68099 0.0809801
7.68147 0.0814552
7.68179 0.0817747
7.68239 0.0823741
7.68271 0.0826936
7.6848 0.0847861
7.6858 0.0857898
7.68662 0.086607
7.68756 0.0875486
7.69015 0.0901387
7.69137 0.0913602
7.69169 0.0916797
7.69182 0.0117946
7.69182 0.0117946
7.69182 0.0117946
7.69195 0.011923
7.69195 0.0116035
7.69195 0.0116035
7.69336 0.0933447
7.69589 0.0958726
7.69692 0.0969075
7.69799 0.0979735
7.69862 0.0986143
7.70264 0.102627
7.70386 0.103846
7.70595 0.105939
7.70627 0.106258
7.70659 0.106578
7.70775 0.107737
7.70944 0.109425
7.71103 0.111026
7.71157 0.111557
7.71189 0.0118776
7.71221 0.112202
7.71234 0.012006
7.71234 0.012006
7.71234 0.012006
7.71234 0.012006
7.71234 0.0116865
7.71234 0.0116865
7.71247 0.0118149
7.71381 0.113799
7.71516 0.115145
7.7171 0.117082
7.71741 0.0174022
7.71839 0.118374
7.72151 0.121493
7.72183 0.121812
7.72267 0.0226477
7.72396 0.123944
7.72468 0.0246739
7.725 0.124988
7.72653 0.12652
7.72685 0.12684
7.72736 0.127346
7.7278 0.12779
7.72812 0.128109
7.72844 0.128429
7.72932 0.0293169
7.7316 0.0115895
7.7316 0.0115895
7.7316 0.0115895
7.73191 0.0119045
7.73191 0.011585
7.73191 0.011585
7.73226 0.0322597
7.73529 0.0352749
7.74061 0.0405896
7.74516 0.0451518
7.74629 0.04628
7.75162 0.0115918
7.75162 0.0115918
7.75162 0.0115918
7.75193 0.0119068
7.75193 0.0115873
7.75193 0.0115873
7.75346 0.0534581
7.75378 0.0537698
7.75609 0.05608
7.75641 0.0563995
7.75794 0.0579321
7.75867 0.0586559
7.75973 0.0597219
7.76012 0.0601036
7.76044 0.0604231
7.76076 0.0607426
7.76107 0.0610622
7.76317 0.0631546
7.76517 0.0651528
7.76561 0.0655967
7.76593 0.0659171
7.76593 0.0659171
7.76927 0.0692537
7.76959 0.0695732
7.76959 0.0695732
7.76991 0.0698944
7.76991 0.0698928
7.77119 0.0711765
7.7716 0.0115881
7.7716 0.0115881
7.7716 0.0115881
7.77191 0.0119031
7.77191 0.0115836
7.77191 0.0115836
7.77313 0.0731318
7.77373 0.0737208
7.77533 0.0753156
7.77565 0.0756351
7.77597 0.0759546
7.77635 0.0763363
7.77685 0.0768529
7.77717 0.0771619
7.78101 0.0809962
7.78145 0.0814401
7.78177 0.0817596
7.7824 0.0823902
7.78272 0.0827097
7.78481 0.0848021
7.78582 0.0858059
7.78664 0.0866231
7.78758 0.0875647
7.7901 0.0900925
7.79142 0.0914074
7.79174 0.0917269
7.79187 0.0118418
7.79187 0.0118418
7.79187 0.0118418
7.792 0.0119702
7.792 0.0116507
7.792 0.0116507
7.79337 0.0933607
7.79587 0.0958575
7.79703 0.0970168
7.798 0.0979895
7.79863 0.0986079
7.80262 0.10262
7.80387 0.103862
7.80556 0.105551
7.80588 0.10587
7.8062 0.10619
7.80792 0.107909
7.80945 0.109441
7.81102 0.111011
7.81168 0.111667
7.812 0.0119869
7.81232 0.112311
7.81245 0.0121153
7.81245 0.0121153
7.81245 0.0121153
7.81245 0.0121153
7.81245 0.0117958
7.81245 0.0117958
7.81257 0.0119242
7.81367 0.11366
7.81514 0.11513
7.81714 0.0171298
7.81746 0.117449
7.81837 0.118359
7.82152 0.121509
7.82184 0.121828
7.82269 0.0226671
7.82397 0.12396
7.82479 0.124778
7.82479 0.0247693
7.82651 0.126497
7.82683 0.126816
7.8273 0.127291
7.82781 0.127798
7.82813 0.128117
7.82845 0.128437
7.82927 0.0292398
7.8316 0.0115971
7.8316 0.0115971
7.8316 0.0115971
7.83192 0.0119121
7.83192 0.0115926
7.83192 0.0115926
7.8323 0.0322704
7.83523 0.0352202
7.8405 0.0404934
7.84514 0.0451283
7.84611 0.0461009
7.85159 0.0115682
7.85159 0.0115682
7.85159 0.0115682
7.85194 0.0119144
7.85194 0.0115949
7.85194 0.0115949
7.8535 0.0534743
7.85382 0.0538085
7.8561 0.0560876
7.85642 0.0564071
7.85795 0.0579396
7.85868 0.0586635
7.85993 0.0599161
7.86025 0.0602356
7.86025 0.0602356
7.86069 0.0606796
7.86107 0.0610613
7.86317 0.0631537
7.8651 0.0650984
7.86564 0.0656279
7.86596 0.0659474
7.86628 0.066252
7.86924 0.0692302
7.86956 0.0695497
7.86956 0.0695497
7.86988 0.0698692
7.8702 0.0701764
7.87086 0.0708504
7.87158 0.0115731
7.87158 0.0115731
7.87158 0.0115731
7.8719 0.0118881
7.8719 0.0115686
7.8719 0.0115686
7.87312 0.0730943
7.87375 0.0737368
7.87534 0.0753316
7.87569 0.0756822
7.87601 0.0760017
7.87633 0.0763212
7.87681 0.0767843
7.87713 0.0771158
7.88096 0.08095
7.88147 0.0814562
7.88179 0.0817757
7.88239 0.0823751
7.88271 0.0826946
7.8848 0.0847871
7.88586 0.0858531
7.88662 0.086608
7.88753 0.0875185
7.89024 0.090233
7.8914 0.0913923
7.89172 0.0917118
7.89185 0.0118267
7.89185 0.0118267
7.89185 0.0118267
7.89198 0.0119551
7.89198 0.0116356
7.89198 0.0116356
7.89336 0.0933457
7.89592 0.0959047
7.89704 0.0970329
7.89802 0.0980056
7.89865 0.0986326
7.90258 0.102552
7.90386 0.103847
7.9058 0.105784
7.90612 0.106104
7.90643 0.106423
7.90794 0.107925
7.90944 0.109426
7.91103 0.111027
7.9116 0.111589
7.91192 0.0119097
7.91224 0.112234
7.91237 0.0120381
7.91237 0.0120381
7.91237 0.0120381
7.91237 0.0120381
7.91237 0.0117186
7.91237 0.0117186
7.9125 0.011847
7.91372 0.113707
7.91513 0.115115
7.91709 0.117083
7.91741 0.0174032
7.91826 0.118251
7.92157 0.121556
7.92189 0.121876
7.92274 0.0227175
7.92405 0.124039
7.92477 0.0247629
7.92477 0.124763
7.92656 0.126544
7.92688 0.126863
7.92719 0.127183
7.92779 0.127782
7.92811 0.128102
7.92843 0.128421
7.92925 0.0292334
7.93159 0.0115821
7.93159 0.0115821
7.93159 0.0115821
7.9319 0.0118971
7.9319 0.0115776
7.9319 0.0115776
7.93228 0.0322783
7.93522 0.0352052
7.94057 0.0405611
7.94503 0.0450199
7.94631 0.0463036
7.95161 0.0115843
7.95161 0.0115843
7.95161 0.0115843
7.95192 0.0118993
7.95192 0.0115798
7.95192 0.0115798
7.95348 0.0534679
7.9538 0.0537935
7.95608 0.0560725
7.9564 0.056392
7.95797 0.0579557
7.95869 0.0586796
7.95985 0.0598389
7.96017 0.0601584
7.96049 0.0604779
7.96081 0.0607974
7.96113 0.0611169
7.96322 0.0632093
7.96513 0.0651004
7.96566 0.0656524
7.96598 0.0659719
7.9663 0.0662851
7.96927 0.0692547
7.96959 0.0695742
7.96959 0.0695742
7.9699 0.0698938
7.9699 0.0698986
7.97082 0.0708042
7.9716 0.0115891
7.9716 0.0115891
7.9716 0.0115891
7.97191 0.0119041
7.97191 0.0115846
7.97191 0.0115846
7.97282 0.072808
7.9737 0.0736907
7.97533 0.0753166
7.97571 0.0756983
7.97603 0.0760178
7.97635 0.0763373
7.97689 0.0768712
7.9772 0.077194
7.98101 0.0809972
7.98148 0.0814722
7.98148 0.0814722
7.98239 0.0823827
7.98271 0.0827022
7.98481 0.0847946
7.98587 0.0858606
7.98663 0.0866156
7.98751 0.087495
7.99025 0.0902406
7.99132 0.0913066
7.99164 0.0916261
7.99177 0.011741
7.99177 0.011741
7.99177 0.011741
7.99192 0.0119005
7.99192 0.011581
7.99192 0.011581
7.99336 0.0933532
7.99586 0.09585
7.99693 0.096916
7.9979 0.0978887
7.99862 0.0986177
8.00264 0.10263
8.00383 0.103824
8.00555 0.105544
8.0059 0.105894
8.00622 0.106214
8.00791 0.107902
8.00948 0.109465
8.01104 0.111035
8.01155 0.111535
8.01187 0.0118555
8.01219 0.11218
8.01231 0.0119839
8.01231 0.0119839
8.01231 0.0119839
8.01231 0.0119839
8.01231 0.0116644
8.01231 0.0116644
8.01244 0.0117928
8.01376 0.113746
8.0151 0.115092
8.01713 0.117122
8.01713 0.0171228
8.01839 0.118375
8.02154 0.121525
8.02185 0.121844
8.02267 0.0226582
8.02396 0.123945
8.02477 0.0247711
8.02477 0.124762
8.02662 0.126606
8.02694 0.126925
8.02729 0.127276
8.02782 0.127813
8.02814 0.128133
8.02846 0.128452
8.02925 0.0292416
8.03159 0.0115816
8.03159 0.0115816
8.03159 0.0115816
8.0319 0.0118967
8.0319 0.0115772
8.0319 0.0115772
8.03228 0.032281
8.03534 0.0353292
8.04166 0.0416388
8.04503 0.0450195
8.04653 0.0465209
8.0516 0.0115839
8.0516 0.0115839
8.0516 0.0115839
8.05192 0.0118989
8.05192 0.0115794
8.05192 0.0115794
8.05342 0.0534139
8.05374 0.0537308
8.05611 0.0561032
8.05643 0.0564227
8.05797 0.0579553
8.05869 0.0586791
8.05966 0.0596518
8.06014 0.0601269
8.06046 0.0604464
8.06078 0.0607659
8.0611 0.0610854
8.06322 0.0632089
8.06481 0.0647976
8.06563 0.0656209
8.06595 0.0659404
8.06627 0.0662623
8.06926 0.0692543
8.06958 0.0695738
8.06958 0.0695738
8.0699 0.0698933
8.07038 0.0703592
8.07123 0.0712166
8.07157 0.0115661
8.07157 0.0115661
8.07157 0.0115661
8.07192 0.0119122
8.07192 0.0115927
8.07192 0.0115927
8.07317 0.0731442
8.07377 0.073761
8.07533 0.0753246
8.07572 0.0757063
8.07604 0.0760258
8.07636 0.0763454
8.0768 0.0767946
8.07712 0.0771088
8.08102 0.0810052
8.08149 0.0814803
8.08149 0.0814803
8.0824 0.0823908
8.08272 0.0827103
8.08481 0.0848027
8.08585 0.0858376
8.08663 0.0866237
8.08758 0.0875653
8.09023 0.0902176
8.09136 0.0913458
8.09168 0.0916653
8.0918 0.0117802
8.0918 0.0117802
8.0918 0.0117802
8.09193 0.0119086
8.09193 0.0115891
8.09193 0.0115891
8.09337 0.0933613
8.09587 0.0958581
8.097 0.0969863
8.09797 0.097959
8.09863 0.0986033
8.10262 0.102616
8.10381 0.103801
8.10562 0.105613
8.10594 0.105933
8.10626 0.106252
8.10792 0.107909
8.10942 0.109411
8.11108 0.111073
8.11162 0.111605
8.11193 0.0119253
8.11225 0.11225
8.11238 0.0120537
8.11238 0.0120537
8.11238 0.0120537
8.11238 0.0120537
8.11238 0.0117342
8.11238 0.0117342
8.11251 0.0118626
8.11389 0.113878
8.11514 0.11513
8.11711 0.117098
8.11743 0.0174188
8.11825 0.118235
8.12155 0.121541
8.12187 0.12186
8.12256 0.0225531
8.12397 0.123961
8.12479 0.124778
8.12479 0.0247647
8.12657 0.12656
8.12657 0.12656
8.12732 0.127315
8.12783 0.127821
8.12815 0.12814
8.12815 0.12814
8.12928 0.0292494
8.13158 0.0115808
8.13158 0.0115808
8.13158 0.0115808
8.1319 0.0118958
8.1319 0.0115763
8.1319 0.0115763
8.13228 0.0322781
8.13521 0.0352039
8.14157 0.0415567
8.14506 0.0450497
8.14644 0.0464267
8.1516 0.011583
8.1516 0.011583
8.1516 0.011583
8.15192 0.011898
8.15192 0.0115785
8.15192 0.0115785
8.15345 0.0534217
8.15377 0.0537611
8.15611 0.0561023
8.15643 0.0564218
8.15793 0.0579233
8.15866 0.0586472
8.15969 0.0596821
8.16001 0.0600016
8.16033 0.0603211
8.16068 0.0606717
8.161 0.0609912
8.16319 0.0631769
8.16512 0.0650938
8.16566 0.0656511
8.16598 0.0659706
8.1663 0.06627
8.16923 0.0692223
8.16955 0.0695419
8.16987 0.0698614
8.16987 0.0698614
8.17035 0.0703358
8.17119 0.0711847
8.17157 0.0115652
8.17157 0.0115652
8.17157 0.0115652
8.17192 0.0119113
8.17192 0.0115918
8.17192 0.0115918
8.17314 0.0731209
8.17374 0.073729
8.17536 0.0753548
8.17568 0.0756744
8.176 0.0759939
8.17635 0.0763445
8.1767 0.0766779
8.17702 0.0770146
8.18095 0.0809422
8.18146 0.0814483
8.18178 0.0817678
8.18235 0.0823361
8.18266 0.0826556
8.18482 0.0848103
8.18589 0.0858763
8.18661 0.0866001
8.18755 0.0875417
8.1902 0.090194
8.19139 0.0913845
8.19171 0.091704
8.19184 0.0118189
8.19184 0.0118189
8.19184 0.0118189
8.19197 0.0119473
8.19197 0.0116278
8.19197 0.0116278
8.19335 0.0933378
8.19587 0.0958657
8.19691 0.0969006
8.19798 0.0979666
8.19864 0.0986196
8.20263 0.102601
8.20382 0.103808
8.20585 0.105839
8.20617 0.106158
8.20617 0.106158
8.20792 0.107908
8.20936 0.109348
8.21101 0.11101
8.21158 0.111573
8.2119 0.0118933
8.21222 0.112218
8.21235 0.0120217
8.21235 0.0120217
8.21235 0.0120217
8.21235 0.0120217
8.21235 0.0117022
8.21235 0.0117022
8.21248 0.0118306
8.21401 0.114001
8.21514 0.11513
8.21708 0.117067
8.2174 0.0173868
8.21837 0.118359
8.22158 0.121571
8.2219 0.12189
8.22275 0.0227422
8.22397 0.12396
8.22476 0.124746
8.22507 0.0250608
8.22661 0.126598
8.22693 0.126918
8.22731 0.1273
8.22772 0.127712
8.22804 0.128032
8.22836 0.128351
8.22924 0.0292203
8.23158 0.0115742
8.23158 0.0115742
8.23158 0.0115742
8.23189 0.0118892
8.23189 0.0115697
8.23189 0.0115697
8.2323 0.0323005
8.23521 0.0351973
8.24165 0.0416245
8.24505 0.0450431
8.24643 0.0464202
8.2516 0.0115764
8.2516 0.0115764
8.2516 0.0115764
8.25191 0.0118914
8.25191 0.0115719
8.25191 0.0115719
8.25363 0.0536103
8.25395 0.0539411
8.2561 0.0560958
8.25649 0.0564775
8.25799 0.0579789
8.25865 0.0586406
8.25965 0.0596444
8.2601 0.0600883
8.26042 0.0604078
8.26074 0.0607273
8.26106 0.0610468
8.26321 0.0632015
8.26512 0.0650958
8.26565 0.0656445
8.26597 0.065964
8.26629 0.0662721
8.26922 0.0692158
8.26954 0.0695353
8.26954 0.0695353
8.26986 0.0698548
8.27037 0.070369
8.27119 0.0711781
8.27159 0.0115897
8.27159 0.0115897
8.27159 0.0115897
8.27191 0.0119047
8.27191 0.0115852
8.27191 0.0115852
8.27313 0.0731229
8.27376 0.0737535
8.27536 0.0753483
8.27568 0.0756678
8.276 0.0759873
8.27635 0.0763379
8.2767 0.07668
8.27702 0.077008
8.28104 0.0810289
8.28148 0.0814728
8.2818 0.0817923
8.2824 0.0823918
8.28272 0.0827113
8.28481 0.0848037
8.28585 0.0858386
8.28663 0.0866247
8.28751 0.087504
8.29026 0.0902497
8.29117 0.0911601
8.29149 0.0914797
8.29162 0.0115946
8.29162 0.0115946
8.29162 0.0115946
8.29193 0.0119096
8.29193 0.0115901
8.29193 0.0115901
8.29334 0.0933312
8.2959 0.0958902
8.297 0.0969873
8.298 0.0979911
8.29866 0.0986527
8.30262 0.102603
8.30378 0.103771
8.30559 0.105583
8.30597 0.105965
8.30629 0.106284
8.30789 0.107879
8.30942 0.109412
8.31101 0.111012
8.31158 0.111575
8.3119 0.0118952
8.31203 0.0117041
8.31203 0.0117041
8.31203 0.0117041
8.31238 0.112379
8.31251 0.0121831
8.31251 0.0118636
8.31251 0.0118636
8.31395 0.113941
8.31514 0.115131
8.31708 0.117068
8.3174 0.0173887
8.31828 0.118267
8.32146 0.121448
8.32178 0.121768
8.32266 0.022654
8.32397 0.123962
8.32476 0.124748
8.32508 0.0250714
8.32655 0.126538
8.32687 0.126858
8.32737 0.127364
8.32772 0.127714
8.32804 0.128034
8.32836 0.128353
8.32924 0.0292308
8.33158 0.0115761
8.33158 0.0115761
8.33158 0.0115761
8.33189 0.0118911
8.33189 0.0115716
8.33189 0.0115716
8.33227 0.0322744
8.33521 0.0351992
8.34165 0.0416385
8.34505 0.045045
8.34652 0.0465154
8.3516 0.0115783
8.3516 0.0115783
8.3516 0.0115783
8.35191 0.0118933
8.35191 0.0115738
8.35191 0.0115738
8.35341 0.0534031
8.35373 0.0537253
8.35607 0.0560665
8.35639 0.056386
8.35793 0.0579186
8.35865 0.0586425
8.35965 0.0596463
8.3601 0.0600902
8.36042 0.0604097
8.36042 0.0604097
8.36095 0.0609469
8.3632 0.0631949
8.36511 0.0650979
8.36565 0.0656379
8.36596 0.0659574
8.36628 0.0662741
8.36925 0.0692403
8.36957 0.0695598
8.36957 0.0695598
8.36989 0.0698793
8.37036 0.0703399
8.37118 0.0711715
8.37159 0.0115831
8.37159 0.0115831
8.37159 0.0115831
8.3719 0.0118982
8.3719 0.0115787
8.3719 0.0115787
8.37316 0.073125
8.37372 0.0737158
8.37535 0.0753417
8.37573 0.0757234
8.37605 0.0760429
8.37637 0.0763624
8.37669 0.0766821
8.37701 0.0770014
8.381 0.0809912
8.38147 0.0814662
8.38147 0.0814662
8.38242 0.0824078
8.38273 0.0827273
8.38483 0.0848198
8.38583 0.0858235
8.38662 0.0866096
8.3875 0.087489
8.39015 0.0901413
8.39118 0.0911762
8.3915 0.0914957
8.39163 0.0116106
8.39163 0.0116106
8.39163 0.0116106
8.39192 0.0118945
8.39192 0.011575
8.39192 0.011575
8.39335 0.0933473
8.39588 0.0958752
8.39698 0.0969723
8.39798 0.0979761
8.39865 0.0986152
8.4026 0.102597
8.40379 0.103787
8.40579 0.105786
8.40611 0.106105
8.40643 0.106425
8.40784 0.107833
8.4094 0.109397
8.41109 0.111091
8.4116 0.111591
8.41192 0.0119113
8.41224 0.112236
8.41237 0.0120397
8.41237 0.0120397
8.41237 0.0120397
8.41237 0.0120397
8.41237 0.0117202
8.41237 0.0117202
8.41249 0.0118486
8.41406 0.11405
8.41512 0.115116
8.41709 0.117084
8.41741 0.0174048
8.41832 0.118314
8.42147 0.121464
8.42179 0.121784
8.42267 0.0226423
8.42399 0.123978
8.4248 0.0247766
8.4248 0.124795
8.42658 0.126577
8.42658 0.126577
8.42753 0.127518
8.42785 0.127838
8.42816 0.128157
8.42848 0.128477
8.4293 0.0293008
8.43158 0.0115752
8.43158 0.0115752
8.43158 0.0115752
8.43189 0.0118902
8.43189 0.0115707
8.43189 0.0115707
8.43227 0.0322701
8.43521 0.0351983
8.44156 0.0415564
8.44505 0.0450441
8.44643 0.0464212
8.4516 0.0115774
8.4516 0.0115774
8.4516 0.0115774
8.45191 0.0118924
8.45191 0.0115729
8.45191 0.0115729
8.45341 0.0534109
8.45373 0.0537244
8.4561 0.0560968
8.45642 0.0564163
8.45792 0.0579177
8.45865 0.0586416
8.45965 0.0596454
8.4601 0.0600893
8.46042 0.0604088
8.46042 0.0604088
8.46095 0.060946
8.46323 0.0632251
8.46511 0.0651057
8.46564 0.065637
8.46596 0.0659565
8.46628 0.0662819
8.46925 0.0692394
8.46957 0.0695589
8.46989 0.0698784
8.46989 0.0698784
8.47036 0.0703477
8.47121 0.0712017
8.47159 0.0115823
8.47159 0.0115823
8.47159 0.0115823
8.4719 0.0118973
8.4719 0.0115778
8.4719 0.0115778
8.47312 0.0731016
8.47372 0.0737149
8.47535 0.0753408
8.47573 0.0757225
8.47605 0.076042
8.47637 0.0763615
8.47672 0.0766898
8.47704 0.0770316
8.48115 0.0811458
8.48147 0.0814653
8.48179 0.0817849
8.48239 0.0823843
8.48271 0.0827038
8.4848 0.0847962
8.48584 0.0858311
8.48662 0.0866172
8.4875 0.0874966
8.49019 0.09018
8.49119 0.0911838
8.49151 0.0915033
8.49164 0.0116182
8.49164 0.0116182
8.49164 0.0116182
8.49192 0.0119021
8.49192 0.0115826
8.49192 0.0115826
8.49333 0.0933237
8.49586 0.0958516
8.49714 0.0971354
8.49796 0.0979525
8.49856 0.0985381
8.50261 0.102582
8.50383 0.103825
8.50583 0.105825
8.50615 0.106144
8.50615 0.106144
8.50737 0.107366
8.50943 0.109427
8.51109 0.11109
8.5116 0.11159
8.51192 0.0119104
8.51204 0.0117193
8.51204 0.0117193
8.51204 0.0117193
8.5124 0.112394
8.51252 0.0121983
8.51252 0.0118788
8.51252 0.0118788
8.51371 0.113707
8.51515 0.115147
8.51709 0.117084
8.51741 0.0174039
8.51838 0.118376
8.52153 0.121526
8.52185 0.121845
8.5227 0.0226758
8.52398 0.123977
8.52477 0.124763
8.52509 0.0250727
8.52653 0.126522
8.52685 0.126842
8.52735 0.127348
8.52774 0.127729
8.52806 0.128049
8.52838 0.128368
8.52925 0.0292322
8.53159 0.0115912
8.53159 0.0115912
8.53159 0.0115912
8.53191 0.0119063
8.53191 0.0115867
8.53191 0.0115867
8.53232 0.0322932
8.53522 0.0352144
8.54161 0.0415845
8.54516 0.0451535
8.54654 0.0465305
8.55161 0.0115935
8.55161 0.0115935
8.55161 0.0115935
8.55193 0.0119085
8.55193 0.011589
8.55193 0.011589
8.55352 0.0534978
8.55384 0.0538337
8.55609 0.0560817
8.55641 0.0564012
8.55794 0.0579338
8.55866 0.0586576
8.55973 0.0597236
8.56011 0.0601054
8.56043 0.0604249
8.56075 0.0607444
8.56107 0.0610639
8.56319 0.0631874
8.56513 0.0651077
8.56564 0.0656305
8.56596 0.06595
8.56628 0.0662529
8.56924 0.0692328
8.56956 0.0695523
8.56956 0.0695523
8.56988 0.0698718
8.57035 0.0703498
8.5712 0.0711951
8.57158 0.0115757
8.57158 0.0115757
8.57158 0.0115757
8.57189 0.0118907
8.57189 0.0115712
8.57189 0.0115712
8.57315 0.0731348
8.57375 0.0737394
8.57534 0.0753342
8.57566 0.0756537
8.57598 0.0759732
8.57633 0.0763238
8.57674 0.076723
8.57706 0.0770562
8.58102 0.0810148
8.5815 0.0814899
8.58182 0.0818094
8.58241 0.0824088
8.58273 0.0827283
8.58483 0.0848208
8.58583 0.0858246
8.58662 0.0866106
8.58753 0.0875211
8.59012 0.0901112
8.59134 0.0913327
8.59166 0.0916522
8.59179 0.0117671
8.59179 0.0117671
8.59179 0.0117671
8.59191 0.0118955
8.59191 0.011576
8.59191 0.011576
8.59335 0.0933483
8.59594 0.0959384
8.59689 0.0968799
8.59795 0.097946
8.59855 0.0985402
8.6026 0.102584
8.60382 0.103819
8.60586 0.105849
8.60617 0.106169
8.60656 0.10655
8.60778 0.107772
8.60943 0.109429
8.61103 0.111029
8.61157 0.111561
8.61189 0.0118812
8.61221 0.112206
8.61233 0.0120096
8.61233 0.0120096
8.61233 0.0120096
8.61233 0.0120096
8.61233 0.0116901
8.61233 0.0116901
8.61246 0.0118185
8.61403 0.11402
8.61512 0.115117
8.61703 0.117023
8.61735 0.0173436
8.61826 0.118253
8.62147 0.121465
8.62182 0.121816
8.62298 0.0229609
8.62399 0.123979
8.62477 0.124765
8.62477 0.0247637
8.62658 0.126578
8.6269 0.126897
8.62732 0.12731
8.62773 0.127723
8.62805 0.128042
8.62837 0.128362
8.62925 0.0292342
8.63162 0.0115847
8.63162 0.0115847
8.63162 0.0115847
8.63193 0.0118997
8.63193 0.0115802
8.63193 0.0115802
8.63231 0.0322846
8.63528 0.03527
8.64163 0.0416212
8.64503 0.0450225
8.64653 0.0465239
8.6516 0.0115869
8.6516 0.0115869
8.6516 0.0115869
8.65192 0.0119019
8.65192 0.0115824
8.65192 0.0115824
8.65351 0.0534999
8.65383 0.0538272
8.65608 0.0560751
8.6564 0.0563946
8.65793 0.0579272
8.65866 0.058651
8.65969 0.0596859
8.6601 0.0600988
8.66042 0.0604183
8.66074 0.0607378
8.66106 0.0610573
8.66322 0.0632119
8.66512 0.0651098
8.66563 0.0656239
8.66595 0.0659434
8.66627 0.0662549
8.66923 0.0692262
8.66955 0.0695457
8.66955 0.0695457
8.66987 0.0698652
8.67035 0.0703207
8.67119 0.0711886
8.67157 0.0115691
8.67157 0.0115691
8.67157 0.0115691
8.67189 0.0118841
8.67189 0.0115646
8.67189 0.0115646
8.67314 0.0731368
8.67383 0.0738262
8.67546 0.075452
8.67578 0.0757715
8.67578 0.0757715
8.67634 0.0763399
8.67673 0.0767166
8.67705 0.0770411
8.681 0.0809998
8.68148 0.0814748
8.68148 0.0814748
8.68233 0.0823231
8.68265 0.0826426
8.6848 0.0847972
8.68584 0.0858321
8.68662 0.0866182
8.6875 0.0874976
8.69012 0.0901188
8.69138 0.0913714
8.6917 0.0916909
8.69182 0.0118058
8.69182 0.0118058
8.69182 0.0118058
8.69195 0.0119342
8.69195 0.0116147
8.69195 0.0116147
8.69333 0.0933247
8.69595 0.0959459
8.69692 0.0969186
8.69793 0.0979224
8.69865 0.0986497
8.70261 0.1026
8.70377 0.103764
8.7058 0.105795
8.70612 0.106114
8.70653 0.106527
8.70782 0.107811
8.70938 0.109374
8.71119 0.111161
8.7116 0.1116
8.71192 0.0119199
8.71224 0.112213
8.71237 0.0120483
8.71237 0.0120483
8.71237 0.0120483
8.71237 0.0120483
8.71237 0.0117288
8.71237 0.0117288
8.7125 0.0118571
8.71369 0.113686
8.7151 0.115094
8.7171 0.117093
8.71742 0.0174134
8.71827 0.118261
8.72145 0.121442
8.72177 0.121761
8.72296 0.0229322
8.72396 0.123956
8.72475 0.124742
8.72507 0.0250373
8.7266 0.126594
8.7266 0.126594
8.72723 0.127224
8.72774 0.12773
8.72806 0.12805
8.72837 0.128369
8.72932 0.0293127
8.73162 0.0115922
8.73162 0.0115922
8.73162 0.0115922
8.73194 0.0119073
8.73194 0.0115877
8.73194 0.0115877
8.73229 0.032284
8.73522 0.0352154
8.74157 0.0415475
8.74503 0.0450301
8.7465 0.0465004
8.75158 0.0115634
8.75158 0.0115634
8.75158 0.0115634
8.75192 0.0119095
8.75192 0.01159
8.75192 0.01159
8.75343 0.0534228
8.75375 0.0537414
8.75609 0.0560827
8.75641 0.0564022
8.75794 0.0579348
