% time_sec delay_sec
7.61337 0.0333387
7.61337 0.0333387
7.61337 0.0333387
7.61337 0.0333387
7.61337 0.0330192
7.61337 0.0330192
7.61349 0.0331475
7.61481 0.114795
7.61696 0.11695
7.61962 0.119602
7.62364 0.123623
7.62831 0.128297
7.62935 0.129332
7.63324 0.0332295
7.63337 0.0330383
7.63337 0.0330383
7.63337 0.0330383
7.63369 0.0333534
7.63369 0.0330338
7.63369 0.0330338
7.63425 0.0342412
7.63762 0.137608
7.63794 0.0379284
7.63901 0.138999
7.64048 0.0404552
7.64098 0.0409709
7.64149 0.041477
7.64259 0.0425646
7.6434 0.0433913
7.64453 0.0445195
7.64485 0.044839
7.64688 0.0468692
7.6473 0.0472821
7.64936 0.0493434
7.64977 0.0497581
7.65037 0.0503557
7.65125 0.151234
7.65225 0.0522388
7.65303 0.0330262
7.65303 0.0330262
7.65303 0.0330262
7.65335 0.153339
7.65367 0.153659
7.6538 0.0337936
7.6538 0.0334741
7.6538 0.0334741
7.65434 0.054325
7.65466 0.0546446
7.65544 0.055422
7.65576 0.155749
7.65608 0.0560696
7.65653 0.156513
7.65685 0.156832
7.65723 0.0572109
7.65901 0.0589962
7.65933 0.0593157
7.66046 0.0604439
7.66081 0.0607936
7.66386 0.0638493
7.66459 0.064575
7.66544 0.0654233
7.66613 0.0661161
7.66959 0.0695771
7.67131 0.0712962
7.67163 0.0716138
7.67195 0.0719353
7.67304 0.0330169
7.67304 0.0330169
7.67304 0.0330169
7.67336 0.0333319
7.67336 0.0330124
7.67336 0.0330124
7.67592 0.0759019
7.67623 0.0762214
7.67655 0.0765409
7.67762 0.0776069
7.68376 0.083742
7.68482 0.0848089
7.68514 0.0851284
7.68546 0.0854497
7.68578 0.0857674
7.68578 0.0857777
7.68578 0.0857674
7.6861 0.0860869
7.68757 0.0875572
7.68873 0.0887166
7.68986 0.0898448
7.69018 0.0901643
7.69159 0.0915724
7.69191 0.0918919
7.69254 0.0925225
7.69304 0.0330274
7.69304 0.0330274
7.69304 0.0330274
7.69335 0.0333425
7.69335 0.0330229
7.69335 0.0330229
7.69367 0.0936643
7.69399 0.0939781
7.69524 0.0952308
7.69606 0.0960479
7.69809 0.0980782
7.69841 0.0983977
7.69873 0.0987018
7.70104 0.101027
7.70254 0.102531
7.7033 0.103284
7.70931 0.109295
7.70975 0.109739
7.7101 0.11009
7.71263 0.112618
7.7132 0.113186
7.71333 0.033301
7.71333 0.033301
7.71333 0.033301
7.71346 0.0334294
7.71346 0.0331099
7.71346 0.0331099
7.71483 0.11482
7.71699 0.116975
7.71961 0.119596
7.72354 0.123523
7.7283 0.128291
7.72925 0.129232
7.73324 0.0332229
7.73336 0.0330318
7.73336 0.0330318
7.73336 0.0330318
7.73368 0.0333468
7.73368 0.0330273
7.73368 0.0330273
7.73425 0.0342346
7.73765 0.137633
7.73797 0.0379529
7.73906 0.139055
7.74047 0.0404573
7.74101 0.0409954
7.74148 0.0414704
7.74239 0.04238
7.74333 0.0433225
7.74446 0.0444507
7.74478 0.0447702
7.74688 0.0468627
7.74729 0.0472755
7.74935 0.0493368
7.74976 0.0497601
7.75021 0.0501936
7.75217 0.152161
7.75249 0.0524811
7.75303 0.0330197
7.75303 0.0330197
7.75303 0.0330197
7.75341 0.153395
7.75373 0.153714
7.75386 0.0338493
7.75386 0.0335298
7.75386 0.0335298
7.75424 0.0542251
7.75456 0.0545447
7.75456 0.0545309
7.75572 0.155703
7.75604 0.0560235
7.75642 0.156404
7.75689 0.056885
7.75721 0.157199
7.75899 0.0589811
7.75931 0.0593006
7.76041 0.0603977
7.76095 0.0609427
7.76385 0.0638465
7.76457 0.06456
7.76542 0.0654082
7.76611 0.066101
7.76992 0.0699042
7.77136 0.0713434
7.77168 0.0716504
7.77199 0.0719824
7.77306 0.033033
7.77306 0.033033
7.77306 0.033033
7.77337 0.033348
7.77337 0.0330285
7.77337 0.0330285
7.77602 0.0760113
7.77602 0.0760113
7.77656 0.0765485
7.77781 0.0778011
7.7837 0.083696
7.78467 0.0846609
7.78499 0.0849804
7.78531 0.0852999
7.78563 0.0856299
7.78563 0.0856194
7.78595 0.0859268
7.78627 0.0862585
7.78759 0.0875733
7.78871 0.0887015
7.78975 0.0897364
7.79007 0.0900559
7.79157 0.0915574
7.79189 0.0918769
7.79255 0.0925385
7.79302 0.0330124
7.79302 0.0330124
7.79302 0.0330124
7.79337 0.0333585
7.79337 0.033039
7.79337 0.033039
7.79369 0.0936804
7.79401 0.0939942
7.79526 0.0952468
7.79605 0.0960329
7.79811 0.0980942
7.79843 0.0984137
7.79875 0.0987349
7.80106 0.101043
7.80246 0.102462
7.80325 0.103238
7.80929 0.10928
7.8098 0.109786
7.81018 0.110168
7.81255 0.11254
7.81321 0.113202
7.81334 0.033317
7.81334 0.033317
7.81334 0.033317
7.81347 0.0334454
7.81347 0.0331259
7.81347 0.0331259
7.81482 0.114805
7.81697 0.116959
7.81962 0.119612
7.82355 0.123539
7.82829 0.128276
7.82923 0.129217
7.83322 0.0332078
7.83335 0.0330167
7.83335 0.0330167
7.83335 0.0330167
7.83366 0.0333317
7.83366 0.0330122
7.83366 0.0330122
7.83423 0.0342196
7.83766 0.137649
7.83798 0.037969
7.83902 0.139009
7.84045 0.0404509
7.84099 0.0409804
7.8415 0.0414865
7.84256 0.0425376
7.84319 0.043183
7.84451 0.0444979
7.84483 0.0448174
7.84686 0.0468476
7.84727 0.0472604
7.84936 0.0493529
7.84978 0.0497537
7.85044 0.0504273
7.85216 0.152146
7.85248 0.052466
7.85304 0.0330357
7.85304 0.0330357
7.85304 0.0330357
7.85339 0.15338
7.85371 0.153699
7.85384 0.0338342
7.85384 0.0335147
7.85384 0.0335147
7.85422 0.0542101
7.85457 0.0545502
7.85489 0.0548802
7.85571 0.155697
7.85603 0.0560169
7.85647 0.15646
7.85689 0.156873
7.85724 0.0572151
7.85899 0.0589745
7.85931 0.059294
7.86043 0.0604223
7.86085 0.0608204
7.86393 0.0639052
7.86457 0.0645534
7.86541 0.0654017
7.8662 0.0661877
7.86985 0.0698354
7.87126 0.0712435
7.87157 0.0715711
7.87189 0.0718825
7.87305 0.0330264
7.87305 0.0330264
7.87305 0.0330264
7.87336 0.0333414
7.87336 0.0330219
7.87336 0.0330219
7.87602 0.0760047
7.87602 0.0760047
7.87655 0.0765419
7.87781 0.0777945
7.88372 0.083698
7.88467 0.0846543
7.88505 0.0850361
7.88537 0.0853556
7.88569 0.0856631
7.88569 0.0856716
7.88601 0.0859946
7.88633 0.0863141
7.88758 0.0875667
7.88871 0.0886949
7.89002 0.0900098
7.89034 0.0903293
7.89159 0.0915819
7.89191 0.0919014
7.89251 0.0925008
7.89305 0.0330369
7.89305 0.0330369
7.89305 0.0330369
7.89336 0.0333519
7.89336 0.0330324
7.89336 0.0330324
7.89368 0.0936738
7.894 0.0939876
7.89525 0.0952402
7.89604 0.0960263
7.8981 0.0980876
7.89842 0.0984071
7.89905 0.0990254
7.90105 0.101037
7.90249 0.102464
7.90327 0.103262
7.90922 0.109211
7.90982 0.109811
7.91014 0.11013
7.91267 0.112658
7.91321 0.113196
7.91334 0.0333104
7.91334 0.0333104
7.91334 0.0333104
7.91346 0.0334388
7.91346 0.0331193
7.91346 0.0331193
7.91481 0.114798
7.91696 0.116953
7.91962 0.119605
7.9237 0.123688
7.92831 0.1283
7.92922 0.129211
7.93321 0.0332012
7.93334 0.0330101
7.93334 0.0330101
7.93334 0.0330101
7.93369 0.0333562
7.93369 0.0330367
7.93369 0.0330367
7.93425 0.0342441
7.93762 0.137611
7.93794 0.0379313
7.93904 0.139033
7.94048 0.0404529
7.94098 0.0409738
7.94149 0.0414799
7.94256 0.0425397
7.94322 0.0432076
7.94447 0.0444602
7.94479 0.0447797
7.94688 0.0468721
7.9473 0.047285
7.94936 0.0493463
7.94977 0.0497558
7.95049 0.050483
7.95215 0.152139
7.95247 0.0524594
7.95323 0.153214
7.95335 0.0333486
7.95335 0.0333486
7.95335 0.0333486
7.95335 0.0333486
7.95335 0.0330291
7.95335 0.0330291
7.95367 0.153661
7.95367 0.0333486
7.95424 0.0542306
7.95456 0.054543
7.95488 0.0548697
7.95567 0.155655
7.95608 0.0560685
7.95649 0.156481
7.95687 0.156862
7.95722 0.0572131
7.95901 0.0589951
7.95933 0.0593146
7.96042 0.0604117
7.9608 0.0607873
7.96383 0.0638243
7.96458 0.0645739
7.96537 0.06536
7.96613 0.066115
7.96987 0.0698559
7.97131 0.0712952
7.97163 0.0716122
7.97194 0.0719342
7.97304 0.0330158
7.97304 0.0330158
7.97304 0.0330158
7.97335 0.0333308
7.97335 0.0330113
7.97335 0.0330113
7.97597 0.075963
7.97629 0.0762825
7.97661 0.076602
7.9778 0.0777924
7.98369 0.0836735
7.98466 0.0846523
7.98504 0.085034
7.98536 0.0853535
7.98568 0.0856697
7.98568 0.0856781
7.986 0.0859925
7.98632 0.086312
7.98758 0.0875646
7.98873 0.0887239
7.98986 0.0898521
7.99018 0.0901717
7.99159 0.0915798
7.99191 0.0918993
7.99251 0.0924988
7.99304 0.0330348
7.99304 0.0330348
7.99304 0.0330348
7.99336 0.0333498
7.99336 0.0330303
7.99336 0.0330303
7.99368 0.0936717
7.994 0.0939855
7.99525 0.0952381
7.99604 0.0960242
7.9981 0.0980855
7.99842 0.0984051
7.99898 0.0989782
8.00108 0.101066
8.00199 0.101973
8.00324 0.103229
8.00928 0.109273
8.00976 0.109748
8.01011 0.110099
8.01264 0.112627
8.01314 0.113133
8.01327 0.0332477
8.01327 0.0332477
8.01327 0.0332477
8.0134 0.0333761
8.0134 0.0330566
8.0134 0.0330566
8.01481 0.114798
8.01696 0.116952
8.01962 0.119605
8.02367 0.123657
8.02831 0.1283
8.02922 0.12921
8.03324 0.0332318
8.03365 0.0330011
8.03365 0.0330011
8.03425 0.0342396
8.03765 0.137638
8.03797 0.0379579
8.03903 0.139029
8.04032 0.0403015
8.04098 0.0409693
8.04149 0.0414754
8.04255 0.0425438
8.04331 0.0432964
8.04447 0.0444557
8.04479 0.0447752
8.04691 0.0468987
8.04726 0.0472493
8.04935 0.0493418
8.04976 0.0497599
8.05033 0.0503229
8.05211 0.152103
8.05243 0.0524238
8.05303 0.0330246
8.05303 0.0330246
8.05303 0.0330246
8.05338 0.153369
8.0537 0.153688
8.05383 0.0338231
8.05383 0.0335036
8.05383 0.0335036
8.05427 0.0542612
8.05459 0.0545807
8.05459 0.0545768
8.05566 0.155646
8.05598 0.0559662
8.05645 0.15644
8.0569 0.156884
8.05725 0.0572439
8.0589 0.0588928
8.05922 0.0592123
8.06041 0.0604027
8.06083 0.0608181
8.06385 0.0638496
8.06457 0.0645649
8.06539 0.0653821
8.06618 0.0661682
8.06986 0.0698469
8.0713 0.0712861
8.0718 0.0717923
8.07302 0.0329983
8.07302 0.0329983
8.07302 0.0329983
8.07337 0.0333444
8.07337 0.0330249
8.07337 0.0330249
8.07375 0.0737242
8.07596 0.075954
8.07628 0.0762735
8.07695 0.0769351
8.07782 0.0778145
8.08365 0.083642
8.08493 0.0849232
8.08525 0.0852427
8.08525 0.0852427
8.08557 0.0855675
8.08589 0.0858817
8.08589 0.0858644
8.08621 0.0862012
8.08749 0.0874849
8.08872 0.0887065
8.08969 0.0896791
8.09004 0.0900298
8.09157 0.0915623
8.09189 0.0918818
8.09252 0.0925124
8.09302 0.0330173
8.09302 0.0330173
8.09302 0.0330173
8.09334 0.0333323
8.09334 0.0330128
8.09334 0.0330128
8.09366 0.0936542
8.09398 0.093968
8.09523 0.0952207
8.09602 0.0960067
8.09808 0.0980681
8.0984 0.0983876
8.09953 0.0995066
8.10103 0.101017
8.10256 0.102532
8.10331 0.103305
8.1093 0.109285
8.10974 0.109729
8.11012 0.110111
8.11265 0.112639
8.11312 0.113114
8.11325 0.0332287
8.11325 0.0332287
8.11325 0.0332287
8.11338 0.0333571
8.11338 0.0330375
8.11338 0.0330375
8.11485 0.114841
8.11701 0.116996
8.1196 0.119586
8.12365 0.123638
8.12835 0.128343
8.12923 0.129222
8.13322 0.0332128
8.13335 0.0330216
8.13335 0.0330216
8.13335 0.0330216
8.13367 0.0333367
8.13367 0.0330172
8.13367 0.0330172
8.1342 0.0341934
8.13763 0.137622
8.13795 0.0379428
8.13902 0.139014
8.14046 0.040428
8.14096 0.0409542
8.14147 0.0414603
8.14254 0.0425063
8.14329 0.0432813
8.14448 0.0444717
8.1448 0.0447912
8.14686 0.0468526
8.14727 0.0472654
8.14934 0.0493267
8.14978 0.0497535
8.15035 0.050339
8.15201 0.151995
8.15232 0.0523155
8.15301 0.0330095
8.15301 0.0330095
8.15301 0.0330095
8.15333 0.153322
8.15365 0.153642
8.15378 0.033777
8.15378 0.0334574
8.15378 0.0334574
8.15413 0.0541211
8.15445 0.0544412
8.15477 0.0547607
8.15568 0.15567
8.15606 0.0560529
8.15638 0.156372
8.15686 0.156847
8.15727 0.0572459
8.1589 0.0588862
8.15921 0.0592057
8.16059 0.0605827
8.16091 0.0608823
8.16384 0.0638409
8.16457 0.0645583
8.16538 0.0653755
8.16611 0.0660994
8.16985 0.0698403
8.17132 0.0713107
8.17179 0.0717857
8.17304 0.0330229
8.17304 0.0330229
8.17304 0.0330229
8.17336 0.0333379
8.17336 0.0330184
8.17336 0.0330184
8.17368 0.0736675
8.17596 0.0759474
8.17596 0.0759474
8.17687 0.0768579
8.17781 0.0777995
8.1837 0.0836667
8.18479 0.0847837
8.18511 0.0851032
8.18511 0.0851032
8.18543 0.0854056
8.18575 0.0857422
8.18575 0.0857336
8.1861 0.0860928
8.18748 0.0874699
8.1887 0.0886914
8.18964 0.089633
8.19005 0.0900458
8.19156 0.0915473
8.19188 0.0918668
8.19251 0.0924973
8.19301 0.0330023
8.19301 0.0330023
8.19301 0.0330023
8.19332 0.0333173
8.19332 0.0329978
8.19332 0.0329978
8.19364 0.0936392
8.19396 0.093953
8.19521 0.0952056
8.19603 0.0960228
8.19806 0.098053
8.19838 0.0983725
8.19963 0.0996246
8.20101 0.101002
8.20245 0.102433
8.20327 0.103259
8.20928 0.10927
8.20972 0.109714
8.21017 0.110158
8.21266 0.112655
8.21314 0.11313
8.21327 0.0332447
8.21327 0.0332447
8.21327 0.0332447
8.2134 0.0333731
8.2134 0.0330536
8.2134 0.0330536
8.2148 0.114795
8.21699 0.11698
8.21961 0.119602
8.22366 0.123654
8.22831 0.128297
8.22925 0.129238
8.23321 0.0331977
8.23333 0.0330066
8.23333 0.0330066
8.23333 0.0330066
8.23365 0.0333216
8.23365 0.0330021
8.23365 0.0330021
8.23422 0.0342095
8.23759 0.137576
8.23791 0.0378967
8.239 0.138999
8.24047 0.0404527
8.24098 0.0409703
8.24145 0.0414453
8.24252 0.0424999
8.24331 0.0432974
8.24447 0.0444567
8.24478 0.0447762
8.24685 0.0468375
8.24729 0.0472814
8.24935 0.0493428
8.24976 0.0497471
8.25033 0.0503239
8.25218 0.152167
8.2525 0.052487
8.25303 0.0330256
8.25303 0.0330256
8.25303 0.0330256
8.25335 0.153338
8.25367 0.153658
8.2538 0.033793
8.2538 0.0334735
8.2538 0.0334735
8.25433 0.0543244
8.25465 0.0546439
8.25465 0.0546466
8.25569 0.155678
8.25601 0.0559983
8.25645 0.156441
8.25686 0.156854
8.25725 0.057231
8.25887 0.0588627
8.25919 0.0591822
8.2606 0.0605903
8.26092 0.0608986
8.26394 0.0639397
8.26457 0.0645659
8.26533 0.0653209
8.26608 0.0660758
8.26983 0.0698168
8.27126 0.071256
8.27177 0.0717622
8.27302 0.0329993
8.27302 0.0329993
8.27302 0.0329993
8.27336 0.0333455
8.27336 0.0330259
8.27336 0.0330259
8.27378 0.0737494
8.27596 0.075955
8.27596 0.075955
8.27687 0.0768655
8.27772 0.0777137
8.28389 0.0838695
8.28474 0.0847291
8.28506 0.0850486
8.28538 0.0853681
8.2857 0.0856791
8.2857 0.0856876
8.28602 0.0860071
8.28637 0.0863577
8.28762 0.0876104
8.28872 0.0887075
8.28969 0.0896801
8.29004 0.0900308
8.29157 0.0915633
8.29189 0.0918828
8.29249 0.0924823
8.29302 0.0330183
8.29302 0.0330183
8.29302 0.0330183
8.29334 0.0333334
8.29334 0.0330138
8.29334 0.0330138
8.29366 0.0936552
8.29398 0.093969
8.2952 0.0951906
8.29602 0.0960077
8.29808 0.0980691
8.2984 0.0983886
8.29965 0.0996493
8.30103 0.101018
8.3025 0.102489
8.30328 0.103275
8.30929 0.109286
8.30974 0.10973
8.31015 0.110143
8.31265 0.11264
8.31315 0.113146
8.31328 0.0332608
8.31328 0.0332608
8.31328 0.0332608
8.31341 0.0333892
8.31341 0.0330697
8.31341 0.0330697
8.31479 0.11478
8.317 0.116997
8.31963 0.119618
8.32368 0.12367
8.32832 0.128313
8.3292 0.129192
8.33322 0.0332138
8.33335 0.0330227
8.33335 0.0330227
8.33335 0.0330227
8.33366 0.0333377
8.33366 0.0330182
8.33366 0.0330182
8.33423 0.0342255
8.3376 0.137592
8.33792 0.0379127
8.33917 0.13917
8.34046 0.0404463
8.34078 0.0407686
8.34147 0.0414613
8.34253 0.0425245
8.34329 0.0432823
8.34445 0.0444416
8.34477 0.0447611
8.34686 0.0468536
8.34727 0.0472664
8.34934 0.0493277
8.34975 0.0497407
8.35032 0.0503089
8.352 0.151996
8.35232 0.0523165
8.35301 0.0330106
8.35301 0.0330106
8.35301 0.0330106
8.35333 0.153323
8.35365 0.153643
8.35378 0.033778
8.35378 0.0334584
8.35378 0.0334584
8.35416 0.0541538
8.35448 0.0544733
8.3548 0.0547988
8.35571 0.155703
8.35603 0.0560228
8.35647 0.156466
8.35689 0.156879
8.35724 0.0572331
8.35889 0.0588872
8.35889 0.0588872
8.36049 0.0604819
8.36081 0.0607988
8.36383 0.0638345
8.36459 0.064582
8.36538 0.065368
8.3661 0.0660919
8.36981 0.0698017
8.37131 0.0713032
8.37179 0.0717782
8.37303 0.0330154
8.37303 0.0330154
8.37303 0.0330154
8.37335 0.0333304
8.37335 0.0330109
8.37335 0.0330109
8.37376 0.0737464
8.37595 0.0759399
8.37627 0.0762594
8.37693 0.0769211
8.37775 0.0777383
8.38363 0.0836228
8.38495 0.0849402
8.38527 0.0852597
8.38527 0.0852597
8.38559 0.0855794
8.38591 0.0858987
8.38591 0.0858763
8.38623 0.0862183
8.38748 0.0874709
8.3887 0.0886924
8.38967 0.0896651
8.39002 0.0900157
8.39156 0.0915483
8.39188 0.0918678
8.39247 0.0924672
8.39301 0.0330033
8.39301 0.0330033
8.39301 0.0330033
8.39332 0.0333183
8.39332 0.0329988
8.39332 0.0329988
8.39364 0.0936402
8.39396 0.093954
8.39521 0.0952066
8.39603 0.0960238
8.39806 0.098054
8.39838 0.0983735
8.39951 0.0994874
8.40101 0.101003
8.40257 0.102544
8.40327 0.10326
8.40928 0.109271
8.40972 0.109715
8.41017 0.110159
8.41266 0.112656
8.41314 0.113131
8.41327 0.0332457
8.41327 0.0332457
8.41327 0.0332457
8.4134 0.0333741
8.4134 0.0330546
8.4134 0.0330546
8.41483 0.114827
8.41702 0.117013
8.41958 0.119572
8.42366 0.123655
8.42834 0.128329
8.42925 0.129239
8.43321 0.0331987
8.43333 0.0330076
8.43333 0.0330076
8.43333 0.0330076
8.43365 0.0333226
8.43365 0.0330031
8.43365 0.0330031
8.43422 0.0342105
8.43758 0.137577
8.4379 0.0378977
8.439 0.139
8.44044 0.0404399
8.44079 0.0407846
8.44145 0.0414463
8.44252 0.0425181
8.44331 0.0432984
8.44422 0.0442088
8.44454 0.0445283
8.44685 0.0468385
8.44729 0.0472824
8.44935 0.0493438
8.44976 0.0497343
8.45039 0.0503871
8.45202 0.152012
8.45234 0.0523325
8.453 0.0329955
8.453 0.0329955
8.453 0.0329955
8.45347 0.153464
8.45379 0.153783
8.45392 0.0339184
8.45392 0.0335989
8.45392 0.0335989
8.45424 0.0542321
8.45456 0.0545516
8.45456 0.0545298
8.45569 0.155679
8.45601 0.0559993
8.45645 0.156442
8.4568 0.156793
8.45724 0.0572182
8.45887 0.0588637
8.45919 0.0591832
8.4605 0.060498
8.46092 0.0609168
8.46385 0.0638471
8.4646 0.064598
8.46536 0.065353
8.46627 0.0662635
8.46982 0.0698178
8.47126 0.071257
8.47177 0.0717632
8.47302 0.0330003
8.47302 0.0330003
8.47302 0.0330003
8.47333 0.0333153
8.47333 0.0329958
8.47333 0.0329958
8.47365 0.0736502
8.47596 0.075956
8.47628 0.0762755
8.47685 0.0768438
8.47748 0.0774744
8.48368 0.0836786
8.48475 0.0847386
8.48506 0.0850581
8.48506 0.0850581
8.48545 0.0854175
8.48577 0.0857593
8.48577 0.0857454
8.48609 0.0860788
8.48749 0.0874869
8.48872 0.0887085
8.48963 0.0896189
8.49004 0.0900318
8.49154 0.0915332
8.49186 0.0918527
8.49252 0.0925144
8.49302 0.0330193
8.49302 0.0330193
8.49302 0.0330193
8.49334 0.0333344
8.49334 0.0330148
8.49334 0.0330148
8.49366 0.0936562
8.49398 0.09397
8.4952 0.0951916
8.49602 0.0960087
8.49808 0.0980701
8.4984 0.0983896
8.49952 0.0995121
8.50103 0.101019
8.50247 0.102445
8.50325 0.103245
8.50936 0.109349
8.50983 0.109824
8.51015 0.110144
8.51265 0.112641
8.51315 0.113147
8.51328 0.0332618
8.51328 0.0332618
8.51328 0.0332618
8.51341 0.0333902
8.51341 0.0330707
8.51341 0.0330707
8.51479 0.114781
8.51697 0.116966
8.51959 0.119588
8.52365 0.12364
8.52832 0.128314
8.52901 0.129006
8.53322 0.0332148
8.53335 0.0330237
8.53335 0.0330237
8.53335 0.0330237
8.53366 0.0333387
8.53366 0.0330192
8.53366 0.0330192
8.53423 0.0342265
8.53757 0.137562
8.53789 0.0378826
8.53923 0.139233
8.54046 0.0404335
8.54096 0.0409562
8.54147 0.0414623
8.5425 0.0424806
8.54329 0.0432833
8.54445 0.0444426
8.54477 0.0447621
8.54686 0.0468546
8.54727 0.0472674
8.54933 0.0493287
8.54975 0.0497279
8.55022 0.0502166
8.552 0.151997
8.55232 0.0523175
8.55301 0.0330116
8.55301 0.0330116
8.55301 0.0330116
8.55333 0.153324
8.55365 0.153644
8.55378 0.033779
8.55378 0.0334595
8.55378 0.0334595
8.55416 0.0541548
8.55448 0.0544743
8.5548 0.0547753
8.55568 0.155672
8.55606 0.0560549
8.55647 0.156467
8.55686 0.156849
8.55724 0.0572203
8.55886 0.0588571
8.55918 0.0591766
8.56053 0.0605225
8.56085 0.0608256
8.56394 0.0639098
8.56457 0.0645603
8.56541 0.0654086
8.56608 0.0660703
8.56982 0.0698112
8.57135 0.0713438
8.57179 0.0717877
8.57304 0.0330249
8.57304 0.0330249
8.57304 0.0330249
8.57336 0.0333399
8.57336 0.0330204
8.57336 0.0330204
8.57371 0.0736868
8.57599 0.0759805
8.57631 0.0763
8.57694 0.0769306
8.57769 0.0776855
8.58386 0.0838361
8.58489 0.0848875
8.58521 0.085207
8.58553 0.0855128
8.58553 0.0855265
8.58585 0.0858408
8.58585 0.085846
8.58633 0.086321
8.58761 0.0876048
8.58871 0.0887019
8.58968 0.0896746
8.59003 0.0900252
8.59156 0.0915577
8.59188 0.0918772
8.59248 0.0924767
8.59302 0.0330128
8.59302 0.0330128
8.59302 0.0330128
8.59333 0.0333278
8.59333 0.0330083
8.59333 0.0330083
8.59365 0.0936497
8.59397 0.0939635
8.59522 0.0952161
8.59601 0.0960022
8.59807 0.0980635
8.59839 0.098383
8.59964 0.0996385
8.60102 0.101013
8.60249 0.102478
8.60327 0.103269
8.60929 0.109281
8.60976 0.109756
8.61011 0.110106
8.61264 0.112634
8.61302 0.0329979
8.61302 0.0329979
8.61302 0.0329979
8.61334 0.113331
8.61347 0.0334458
8.61347 0.0331263
8.61347 0.0331263
8.61481 0.114805
8.61697 0.11696
8.61962 0.119612
8.62367 0.123664
8.62831 0.128307
8.62938 0.129373
8.63321 0.0332082
8.63334 0.0330171
8.63334 0.0330171
8.63334 0.0330171
8.63366 0.0333321
8.63366 0.0330126
8.63366 0.0330126
8.63423 0.0342199
8.63756 0.137556
8.63788 0.037876
8.63907 0.139071
8.64045 0.0404355
8.64099 0.0409807
8.64146 0.0414558
8.64253 0.0425138
8.64328 0.0432767
8.64444 0.044436
8.64476 0.0447555
8.64685 0.046848
8.64727 0.0472608
8.64933 0.0493221
8.64974 0.0497299
8.65037 0.0503655
8.65203 0.152022
8.65235 0.052342
8.65304 0.033005
8.65304 0.033005
8.65304 0.033005
8.65335 0.153349
8.65367 0.153668
8.6538 0.0337724
8.6538 0.0334529
8.6538 0.0334529
8.65425 0.0542416
8.65457 0.0545611
8.65548 0.0554563
8.6558 0.15579
8.65612 0.0561106
8.65644 0.156429
8.65688 0.156873
8.65723 0.0572223
8.65889 0.0588816
8.65921 0.0592011
8.66058 0.0605781
8.6609 0.0608899
8.66387 0.0638389
8.66456 0.0645538
8.66538 0.0653709
8.6661 0.0660948
8.66987 0.0698668
8.67131 0.0713061
8.67179 0.0717811
8.67303 0.0330183
8.67303 0.0330183
8.67303 0.0330183
8.67335 0.0333333
8.67335 0.0330138
8.67335 0.0330138
8.6737 0.0736923
8.67595 0.0759428
8.67627 0.0762623
8.67696 0.0769551
8.67768 0.0776789
8.68391 0.0839004
8.68467 0.0846632
8.68502 0.0850138
8.68543 0.0854216
8.68575 0.0857461
8.68575 0.0857495
8.68575 0.0857461
8.68607 0.0860656
8.68748 0.0874738
8.6887 0.0886953
8.68967 0.089668
8.69002 0.0900186
8.69156 0.0915512
8.69188 0.0918707
8.69248 0.0924701
8.69301 0.0330062
8.69301 0.0330062
8.69301 0.0330062
8.69332 0.0333212
8.69332 0.0330017
8.69332 0.0330017
8.69364 0.093612
8.69396 0.0939569
8.69521 0.0952095
8.69603 0.0960267
8.69806 0.0980569
8.69838 0.0983764
8.69951 0.0994851
8.70101 0.101006
8.70248 0.10248
8.70336 0.103356
8.70928 0.109274
8.70972 0.109718
8.71014 0.110131
8.71266 0.112659
8.7132 0.113196
8.71333 0.0333108
8.71333 0.0333108
8.71333 0.0333108
8.71346 0.0334392
8.71346 0.0331197
8.71346 0.0331197
8.7148 0.114799
8.71699 0.116984
8.71958 0.119574
8.72366 0.123658
8.72834 0.128332
8.72934 0.129335
8.73321 0.0332016
8.73333 0.0330105
8.73333 0.0330105
8.73333 0.0330105
8.73365 0.0333255
8.73365 0.033006
8.73365 0.033006
8.73422 0.0342133
8.73759 0.13758
8.7379 0.0379006
8.73906 0.139034
8.74044 0.0404376
8.74098 0.0409741
8.74145 0.0414492
8.74252 0.0425158
8.74331 0.0433012
8.74446 0.0444606
8.74478 0.0447801
8.74685 0.0468414
8.74729 0.0472853
8.74935 0.0493466
8.74973 0.049732
8.75039 0.05039
8.75202 0.152015
8.75234 0.0523354
8.75319 0.153183
8.75351 0.153502
8.75364 0.0336063
8.75364 0.0336063
8.75364 0.0336063
8.75364 0.0336063
8.75364 0.0332868
8.75364 0.0332868
8.75376 0.0334152
8.75415 0.0541417
8.75447 0.0544612
8.75544 0.0554134
8.75576 0.155753
8.75608 0.0560729
8.75646 0.156454
8.75687 0.156867
8.75725 0.0572244
8.75888 0.058875
8.7592 0.0591945
8.76048 0.0604782
8.76086 0.0608608
8.76386 0.0638553
8.76455 0.0645472
8.76537 0.0653643
8.76609 0.0660882
8.7698 0.069798
8.7713 0.0712995
8.77178 0.0717745
8.77303 0.0330117
8.77303 0.0330117
8.77303 0.0330117
8.77334 0.0333267
8.77334 0.0330072
8.77334 0.0330072
8.77366 0.0736357
8.77597 0.0759673
8.77629 0.0762869
8.77695 0.0769485
8.77761 0.0776102
8.78363 0.0836225
8.78491 0.0849054
8.78523 0.0852249
8.78555 0.085548
8.78555 0.0855444
8.78555 0.0855444
8.78587 0.0858449
8.78619 0.0861835
