% time_sec delay_sec
7.60374 0.103725
7.60406 0.104044
7.60488 0.104862
7.60588 0.105865
7.6062 0.106185
7.60982 0.109807
7.61194 0.111925
7.61288 0.112867
7.6146 0.114586
7.61492 0.114904
7.6181 0.118071
7.61935 0.119339
7.6225 0.042471
7.6225 0.042471
7.6225 0.042471
7.62281 0.042786
7.62281 0.0424665
7.62281 0.0424665
7.62543 0.125421
7.62591 0.125896
7.62632 0.126309
7.62879 0.128774
7.62939 0.129374
7.63095 0.130937
7.63314 0.133123
7.63576 0.135744
7.6372 0.137184
7.63979 0.139774
7.64042 0.140404
7.64267 0.0426529
7.64279 0.0424618
7.64279 0.0424618
7.64279 0.0424618
7.64311 0.0427768
7.64311 0.0424573
7.64311 0.0424573
7.64937 0.0493567
7.65006 0.0500495
7.65038 0.050369
7.65086 0.050844
7.65298 0.152967
7.65377 0.153753
7.65409 0.0540731
7.65409 0.0540731
7.65506 0.0550477
7.65538 0.15537
7.65582 0.0558092
7.65614 0.0561287
7.65674 0.0567186
7.65715 0.057141
7.65763 0.057616
7.65876 0.158743
7.65908 0.0590542
7.66067 0.0606585
7.66099 0.060978
7.66131 0.0612975
7.66203 0.0620214
7.66235 0.0623409
7.66267 0.0626604
7.66299 0.0629799
7.66299 0.0426662
7.66312 0.0431141
7.66312 0.0431141
7.66312 0.0431141
7.66312 0.0431141
7.66312 0.0427946
7.66312 0.0427946
7.66344 0.0634278
7.6655 0.0654891
7.66728 0.16727
7.66938 0.169362
7.67066 0.0706467
7.67098 0.0709662
7.67201 0.0719925
7.67352 0.0734987
7.67514 0.0751284
7.67602 0.0760078
7.67662 0.0766073
7.67697 0.0769579
7.67729 0.0772765
7.67783 0.0778146
7.68011 0.0800918
7.68074 0.0807242
7.68227 0.0822568
7.68249 0.0424675
7.68249 0.0424675
7.68249 0.0424675
7.683 0.0829846
7.68332 0.0833041
7.68345 0.0434215
7.68345 0.043102
7.68345 0.043102
7.68563 0.0856183
7.68763 0.0876154
7.68795 0.0879369
7.68899 0.0889718
7.69204 0.0920284
7.69255 0.0925346
7.69856 0.0985461
7.70003 0.100016
7.70119 0.101176
7.70173 0.101715
7.70205 0.102043
7.70205 0.102033
7.70237 0.102352
7.70249 0.0424837
7.70249 0.0424837
7.70249 0.0424837
7.70278 0.0427677
7.70278 0.0424481
7.70278 0.0424481
7.7031 0.103084
7.70373 0.103714
7.70405 0.104034
7.70486 0.104851
7.70599 0.105979
7.70631 0.106299
7.70971 0.109703
7.71193 0.111914
7.71287 0.112856
7.71437 0.114357
7.71469 0.114662
7.71884 0.118824
7.71947 0.119453
7.72249 0.0424604
7.72249 0.0424604
7.72249 0.0424604
7.7228 0.0427754
7.7228 0.0424559
7.7228 0.0424559
7.72545 0.125441
7.72596 0.125947
7.72628 0.126267
7.72881 0.128795
7.72935 0.129332
7.731 0.130989
7.73313 0.133113
7.73578 0.135765
7.73716 0.137142
7.73968 0.13967
7.74056 0.140549
7.74265 0.0426424
7.74278 0.0424513
7.74278 0.0424513
7.74278 0.0424513
7.7431 0.0427663
7.7431 0.0424468
7.7431 0.0424468
7.74939 0.0493773
7.75005 0.0500389
7.7504 0.0503895
7.75085 0.0508334
7.75303 0.153018
7.75379 0.153773
7.75411 0.0540937
7.75411 0.0540937
7.75505 0.0550457
7.75537 0.15536
7.75575 0.0557365
7.7561 0.0560871
7.75673 0.0567167
7.75714 0.0571304
7.75762 0.0576055
7.75856 0.0585461
7.75888 0.158866
7.76063 0.0606169
7.76095 0.0609364
7.76127 0.0612559
7.7619 0.0618864
7.76222 0.0622059
7.76247 0.0424646
7.76247 0.0424646
7.76247 0.0424646
7.76279 0.0627782
7.76311 0.0630977
7.76343 0.0634172
7.76356 0.0435515
7.76356 0.043232
7.76356 0.043232
7.76549 0.0654826
7.7683 0.16829
7.7694 0.169387
7.77056 0.0705468
7.77088 0.0708663
7.77088 0.0708525
7.77306 0.0730569
7.77516 0.0751445
7.77604 0.0760239
7.77657 0.0765611
7.77689 0.0768806
7.77724 0.077239
7.77781 0.0777996
7.78012 0.0801201
7.78072 0.0807092
7.78229 0.0822728
7.78248 0.0424525
7.78248 0.0424525
7.78248 0.0424525
7.78298 0.0829696
7.7833 0.0832891
7.78343 0.0434065
7.78343 0.043087
7.78343 0.043087
7.78605 0.0860387
7.78783 0.0878076
7.78815 0.0881396
7.78897 0.0889567
7.79227 0.0922622
7.79259 0.0925817
7.79857 0.0985622
7.79998 0.0999781
7.80111 0.101099
7.80171 0.101708
7.80203 0.102017
7.80235 0.102325
7.80235 0.102337
7.80248 0.0424687
7.80248 0.0424687
7.80248 0.0424687
7.80279 0.0427837
7.80279 0.0424642
7.80279 0.0424642
7.80311 0.1031
7.80371 0.103699
7.80403 0.104019
7.80488 0.104867
7.80588 0.105871
7.8062 0.10619
7.80979 0.109782
7.81194 0.11193
7.81285 0.112841
7.81442 0.114405
7.81474 0.114726
7.81873 0.118724
7.81945 0.119438
7.82247 0.0424454
7.82247 0.0424454
7.82247 0.0424454
7.82282 0.0427915
7.82282 0.042472
7.82282 0.042472
7.82544 0.125426
7.82598 0.125963
7.82633 0.126314
7.8287 0.128686
7.82936 0.129348
7.83096 0.130943
7.83314 0.133129
7.83576 0.13575
7.83711 0.137096
7.8397 0.139686
7.84052 0.140503
7.84267 0.0426584
7.8428 0.0424673
7.8428 0.0424673
7.8428 0.0424673
7.84311 0.0427823
7.84311 0.0424628
7.84311 0.0424628
7.84937 0.0493622
7.85007 0.050055
7.85039 0.0503745
7.85086 0.0508495
7.85295 0.152941
7.8538 0.153789
7.85412 0.0541097
7.85412 0.0541097
7.85513 0.0551015
7.85544 0.155438
7.85595 0.0559391
7.85627 0.0562586
7.85684 0.0568347
7.85716 0.0571465
7.85763 0.0576215
7.85876 0.158749
7.85908 0.0590543
7.86068 0.060664
7.861 0.0609835
7.86131 0.061303
7.86201 0.0619958
7.86233 0.0623153
7.86246 0.0424495
7.86246 0.0424495
7.86246 0.0424495
7.86277 0.0627632
7.86309 0.0630827
7.86322 0.0432169
7.86322 0.0428974
7.86322 0.0428974
7.86354 0.0635306
7.86551 0.0654986
7.86832 0.168306
7.86929 0.169278
7.87067 0.0706562
7.87099 0.0709652
7.87099 0.0709757
7.87352 0.0734944
7.87514 0.0751294
7.87602 0.0760088
7.87656 0.0765461
7.87688 0.0768656
7.8772 0.0771703
7.87783 0.0778156
7.88023 0.0802015
7.88074 0.0807252
7.88233 0.08232
7.88249 0.0424685
7.88249 0.0424685
7.88249 0.0424685
7.88281 0.0427835
7.88281 0.042464
7.88281 0.042464
7.88313 0.083114
7.88313 0.083114
7.886 0.085984
7.88781 0.0878046
7.88813 0.088116
7.88898 0.0889643
7.89216 0.0921454
7.89263 0.0926204
7.89858 0.0985698
7.90002 0.0999943
7.90118 0.101168
7.90172 0.101694
7.90204 0.102022
7.90204 0.102025
7.90236 0.102345
7.90248 0.0424763
7.90248 0.0424763
7.90248 0.0424763
7.9028 0.0427913
7.9028 0.0424718
7.9028 0.0424718
7.90312 0.103107
7.90372 0.103707
7.90404 0.104026
7.90486 0.104844
7.90617 0.106158
7.90649 0.106478
7.90976 0.109758
7.91192 0.111907
7.91286 0.112849
7.91439 0.114381
7.91521 0.115186
7.91876 0.118741
7.91946 0.119445
7.92248 0.042453
7.92248 0.042453
7.92248 0.042453
7.92279 0.042768
7.92279 0.0424485
7.92279 0.0424485
7.92538 0.125372
7.92595 0.12594
7.92627 0.126259
7.92883 0.128818
7.92934 0.129325
7.93096 0.13095
7.93312 0.133105
7.93577 0.135757
7.93724 0.137228
7.93986 0.139849
7.94049 0.140479
7.94268 0.042666
7.94281 0.0424749
7.94281 0.0424749
7.94281 0.0424749
7.94312 0.0427899
7.94312 0.0424704
7.94312 0.0424704
7.94938 0.0493698
7.95004 0.0500314
7.95039 0.050382
7.95087 0.0508571
7.95296 0.152949
7.95378 0.153766
7.9541 0.0540862
7.9541 0.0540862
7.95507 0.0550556
7.95539 0.155383
7.95596 0.0559467
7.95628 0.0562662
7.95675 0.0567265
7.95713 0.057123
7.95764 0.0576291
7.95877 0.158757
7.95909 0.0590706
7.96065 0.0606405
7.96097 0.06096
7.96129 0.0612795
7.96192 0.0619101
7.96224 0.0622296
7.96246 0.0424571
7.96246 0.0424571
7.96246 0.0424571
7.96278 0.0627708
7.9631 0.0630903
7.96342 0.0634098
7.96355 0.043544
7.96355 0.0432245
7.96355 0.0432245
7.96549 0.0654751
7.96829 0.168282
7.9693 0.169286
7.97064 0.0706326
7.97096 0.070945
7.97096 0.0709522
7.97352 0.0735106
7.97515 0.075137
7.97603 0.0760164
7.97656 0.0765536
7.97688 0.0768731
7.9772 0.0771866
7.97783 0.0778232
7.98011 0.0801076
7.98071 0.0807017
7.98228 0.0822654
7.98247 0.042445
7.98247 0.042445
7.98247 0.042445
7.983 0.0829932
7.98332 0.0833127
7.98345 0.0434301
7.98345 0.0431106
7.98345 0.0431106
7.98601 0.0860001
7.98779 0.0877791
7.98811 0.088101
7.98899 0.0889804
7.99214 0.0921303
7.99252 0.0925121
7.99857 0.0985547
7.99997 0.0999568
8.0012 0.101184
8.00173 0.101718
8.00205 0.102046
8.00205 0.102041
8.00237 0.102361
8.0025 0.0424923
8.0025 0.0424923
8.0025 0.0424923
8.00278 0.0427762
8.00278 0.0424567
8.00278 0.0424567
8.0032 0.103186
8.00373 0.103723
8.00405 0.104042
8.0049 0.10489
8.006 0.105987
8.00632 0.106306
8.00981 0.109804
8.01193 0.111922
8.01287 0.112864
8.01438 0.114365
8.01513 0.115125
8.01813 0.118111
8.01947 0.11946
8.02249 0.0424679
8.02249 0.0424679
8.02249 0.0424679
8.02281 0.0427829
8.02281 0.0424634
8.02281 0.0424634
8.02543 0.125418
8.02597 0.125955
8.02629 0.126274
8.02878 0.128771
8.02929 0.129277
8.03098 0.130965
8.03313 0.13312
8.03575 0.135741
8.0371 0.137087
8.03981 0.139802
8.04054 0.140526
8.04266 0.0426499
8.0431 0.0424503
8.0431 0.0424503
8.04936 0.0493497
8.05005 0.0500424
8.0504 0.050393
8.05085 0.0508369
8.05294 0.152929
8.05379 0.153777
8.05411 0.0540972
8.05411 0.0540972
8.05505 0.0550441
8.05537 0.155363
8.05594 0.0559266
8.05626 0.0562461
8.05658 0.0565595
8.05711 0.0571028
8.05762 0.057609
8.05875 0.158736
8.05907 0.0590591
8.06063 0.0606204
8.06095 0.0609399
8.06127 0.0612594
8.06187 0.0618588
8.06219 0.0621783
8.06244 0.042437
8.06244 0.042437
8.06244 0.042437
8.06276 0.0627506
8.06308 0.0630701
8.06321 0.0432044
8.06321 0.0428849
8.06321 0.0428849
8.06353 0.063518
8.0655 0.0654861
8.06824 0.168231
8.06931 0.169297
8.0705 0.0704881
8.07082 0.0708076
8.07082 0.0708037
8.0735 0.0734991
8.0751 0.0750858
8.07607 0.0760585
8.07654 0.0765335
8.07686 0.076853
8.07718 0.0771751
8.07781 0.0778031
8.08009 0.0800906
8.08072 0.0807127
8.08232 0.0823075
8.08248 0.042456
8.08248 0.042456
8.08248 0.042456
8.08279 0.042771
8.08279 0.0424515
8.08279 0.0424515
8.08311 0.0831015
8.08311 0.0831015
8.08598 0.0859715
8.08801 0.0880017
8.08898 0.0889744
8.09049 0.0904629
8.09221 0.0921951
8.09308 0.0930744
8.09857 0.0985572
8.09991 0.0999057
8.10117 0.101156
8.1017 0.101698
8.10202 0.102013
8.10234 0.102315
8.10234 0.102332
8.10247 0.0424637
8.10247 0.0424637
8.10247 0.0424637
8.10279 0.0427788
8.10279 0.0424592
8.10279 0.0424592
8.1031 0.103095
8.10364 0.103632
8.10396 0.103952
8.10487 0.104862
8.10584 0.105835
8.1062 0.106185
8.10972 0.109714
8.112 0.111988
8.11285 0.112836
8.11438 0.114369
8.11579 0.115768
8.11881 0.118785
8.11944 0.119433
8.12246 0.0424404
8.12246 0.0424404
8.12246 0.0424404
8.12278 0.0427554
8.12278 0.0424359
8.12278 0.0424359
8.12543 0.125421
8.12597 0.125958
8.12629 0.126278
8.12882 0.128806
8.12929 0.129281
8.13098 0.130969
8.13313 0.133124
8.13575 0.135745
8.13719 0.137184
8.13978 0.139774
8.14048 0.140467
8.14266 0.0426535
8.14279 0.0424624
8.14279 0.0424624
8.14279 0.0424624
8.14311 0.0427774
8.14311 0.0424579
8.14311 0.0424579
8.14937 0.0493572
8.15003 0.0500189
8.15035 0.0503384
8.15082 0.0508134
8.15295 0.152936
8.15379 0.153784
8.15411 0.0541048
8.15411 0.0541048
8.15506 0.0550292
8.15538 0.155371
8.15594 0.0559342
8.15626 0.0562537
8.15674 0.0567086
8.15712 0.0571104
8.15759 0.0575855
8.15875 0.158744
8.15907 0.0590442
8.16064 0.0606279
8.16096 0.0609475
8.16128 0.061267
8.16191 0.0618975
8.16223 0.062217
8.16245 0.0424446
8.16245 0.0424446
8.16245 0.0424446
8.16277 0.0627582
8.16309 0.0630777
8.16322 0.043212
8.16322 0.0428924
8.16322 0.0428924
8.16353 0.0635256
8.1655 0.0654937
8.16816 0.168145
8.16928 0.169273
8.17019 0.070184
8.17064 0.0706286
8.17096 0.0709481
8.17352 0.0734927
8.17505 0.0750396
8.17599 0.0759812
8.17665 0.0766429
8.17697 0.0769624
8.17729 0.077262
8.17783 0.0778191
8.18011 0.0801046
8.18071 0.0806976
8.18224 0.0822302
8.18246 0.0424409
8.18246 0.0424409
8.18246 0.0424409
8.18297 0.082958
8.18329 0.0832775
8.18342 0.0433949
8.18342 0.0430754
8.18342 0.0430754
8.18597 0.0859649
8.188 0.0879951
8.18898 0.0889678
8.19042 0.0904062
8.1922 0.0921885
8.19301 0.0930057
8.19856 0.0985506
8.19997 0.0999389
8.20116 0.101149
8.2017 0.101669
8.20202 0.102006
8.20202 0.101997
8.20233 0.102325
8.20246 0.0424572
8.20246 0.0424572
8.20246 0.0424572
8.20278 0.0427722
8.20278 0.0424527
8.20278 0.0424527
8.2031 0.103088
8.20363 0.103626
8.20395 0.103945
8.20483 0.104824
8.20581 0.105797
8.20619 0.106179
8.20974 0.109739
8.21193 0.111919
8.21287 0.112861
8.2144 0.114393
8.2159 0.115894
8.21874 0.118725
8.21947 0.119457
8.22246 0.0424338
8.22246 0.0424338
8.22246 0.0424338
8.2228 0.0427799
8.2228 0.0424604
8.2228 0.0424604
8.22542 0.125415
8.22596 0.125952
8.22631 0.126302
8.22881 0.128799
8.22928 0.129274
8.23094 0.130931
8.23313 0.133117
8.23575 0.135738
8.23709 0.137084
8.23981 0.139799
8.2405 0.140491
8.24266 0.0426469
8.24278 0.0424558
8.24278 0.0424558
8.24278 0.0424558
8.2431 0.0427708
8.2431 0.0424513
8.2431 0.0424513
8.24936 0.0493507
8.25002 0.0500123
8.25037 0.0503629
8.25085 0.050838
8.25309 0.153085
8.25372 0.153716
8.25404 0.054036
8.25404 0.054036
8.25505 0.0550313
8.25537 0.155364
8.25594 0.0559276
8.25626 0.0562471
8.25679 0.0567729
8.25711 0.0571038
8.25762 0.05761
8.25875 0.158737
8.25907 0.0590463
8.26063 0.0606214
8.26095 0.0609409
8.26127 0.0612604
8.26187 0.0618598
8.26219 0.0621793
8.2626 0.0625921
8.26292 0.0629117
8.26305 0.0430459
8.26305 0.0430459
8.26305 0.0430459
8.26305 0.0430459
8.26305 0.0427264
8.26305 0.0427264
8.26318 0.0428548
8.2635 0.0634879
8.2655 0.0654871
8.2683 0.168294
8.26931 0.169298
8.27056 0.0705513
8.27088 0.0708708
8.27088 0.0708735
8.2735 0.0734863
8.27503 0.0750246
8.27601 0.0759973
8.27664 0.0766278
8.27696 0.0769473
8.27728 0.0772556
8.27781 0.0778041
8.28022 0.0802119
8.28069 0.0806826
8.28222 0.0822151
8.28248 0.042457
8.28248 0.042457
8.28248 0.042457
8.28279 0.042772
8.28279 0.0424525
8.28279 0.0424525
8.28311 0.0831025
8.28311 0.0831025
8.28598 0.0859725
8.28795 0.0879405
8.28898 0.0889754
8.29052 0.0904881
8.2922 0.0921961
8.29302 0.0930132
8.29857 0.0985582
8.30016 0.100142
8.3011 0.101095
8.3017 0.101686
8.30202 0.102013
8.30202 0.102014
8.30253 0.10252
8.30266 0.0426514
8.30266 0.0426514
8.30266 0.0426514
8.30278 0.0427798
8.30278 0.0424603
8.30278 0.0424603
8.3031 0.103096
8.30377 0.103758
8.30409 0.104077
8.30487 0.104863
8.30584 0.105836
8.30616 0.106155
8.30975 0.109746
8.31193 0.111927
8.31281 0.112806
8.31438 0.11437
8.31591 0.11591
8.31878 0.118772
8.31944 0.119434
8.32246 0.0424414
8.32246 0.0424414
8.32246 0.0424414
8.32278 0.0427564
8.32278 0.0424369
8.32278 0.0424369
8.32543 0.125422
8.32594 0.125928
8.32629 0.126279
8.32878 0.128776
8.32932 0.129313
8.33095 0.130939
8.33316 0.133156
8.33579 0.135777
8.3371 0.137092
8.33981 0.139806
8.34054 0.14053
8.34263 0.0426234
8.34276 0.0424323
8.34276 0.0424323
8.34276 0.0424323
8.34311 0.0427784
8.34311 0.0424589
8.34311 0.0424589
8.34937 0.0493582
8.35003 0.0500199
8.35038 0.0503705
8.35082 0.0508144
8.35295 0.152937
8.35373 0.153723
8.35405 0.0540435
8.35405 0.0540435
8.35505 0.0550475
8.35537 0.155372
8.35594 0.0559352
8.35626 0.0562547
8.3568 0.0567891
8.35712 0.0571114
8.35759 0.0575865
8.35875 0.158745
8.35907 0.0590625
8.36061 0.0605978
8.36092 0.0609174
8.36124 0.0612369
8.36184 0.0618363
8.36216 0.0621558
8.36245 0.0424456
8.36245 0.0424456
8.36245 0.0424456
8.36277 0.0627592
8.36309 0.0630787
8.36321 0.043213
8.36321 0.0428934
8.36321 0.0428934
8.36353 0.0635266
8.3655 0.0654947
8.36815 0.168146
8.36934 0.169337
8.3706 0.07059
8.37092 0.0709095
8.37092 0.0709155
8.37351 0.0735025
8.37504 0.0750322
8.37601 0.0760049
8.37664 0.0766354
8.37664 0.0766354
8.37709 0.0770767
8.37781 0.0778032
8.38012 0.0801208
8.38075 0.0807439
8.38225 0.0822454
8.38247 0.0424561
8.38247 0.0424561
8.38247 0.0424561
8.38279 0.0427711
8.38279 0.0424516
8.38279 0.0424516
8.38311 0.0831016
8.38311 0.0831016
8.38598 0.0859716
8.38792 0.0879085
8.38898 0.0889745
8.39051 0.0904994
8.3922 0.0921952
8.39308 0.0930746
8.39856 0.0985573
8.39991 0.0999007
8.4011 0.101094
8.4017 0.101693
8.40202 0.102013
8.40234 0.10231
8.40234 0.102332
8.40247 0.0424639
8.40247 0.0424639
8.40247 0.0424639
8.40278 0.0427789
8.40278 0.0424594
8.40278 0.0424594
8.4031 0.103095
8.40361 0.103601
8.40408 0.104076
8.40484 0.104831
8.40584 0.105835
8.40616 0.106154
8.40972 0.109715
8.41196 0.111957
8.41287 0.112867
8.41438 0.114369
8.41578 0.115762
8.41884 0.118811
8.41947 0.119464
8.42246 0.0424405
8.42246 0.0424405
8.42246 0.0424405
8.42278 0.0427555
8.42278 0.042436
8.42278 0.042436
8.42543 0.125421
8.42597 0.125959
8.42629 0.126278
8.42881 0.128806
8.42929 0.129281
8.43101 0.131
8.43316 0.133155
8.43575 0.135745
8.4371 0.137091
8.43981 0.139805
8.44054 0.140529
8.44263 0.0426225
8.44276 0.0424314
8.44276 0.0424314
8.44276 0.0424314
8.4431 0.0427775
8.4431 0.042458
8.4431 0.042458
8.44936 0.0493574
8.45003 0.050019
8.45038 0.0503696
8.45082 0.0508136
8.45301 0.152998
8.45373 0.153722
8.45405 0.0540427
8.45405 0.0540427
8.45505 0.0550241
8.45537 0.155371
8.45594 0.0559343
8.45626 0.0562538
8.4568 0.0567969
8.45712 0.0571106
8.45759 0.0575856
8.45875 0.158744
8.45907 0.0590703
8.46023 0.0602237
8.46064 0.0606365
8.46124 0.061236
8.46197 0.0619598
8.46229 0.0622793
8.46261 0.0625989
8.46293 0.0629184
8.46305 0.0430526
8.46305 0.0430526
8.46305 0.0430526
8.46305 0.0430526
8.46305 0.0427331
8.46305 0.0427331
8.46318 0.0428615
8.4635 0.0634946
8.4655 0.0654938
8.46815 0.168145
8.46934 0.169336
8.47063 0.0706202
8.47095 0.0709397
8.47095 0.0709179
8.47354 0.0735103
8.4751 0.0750935
8.47601 0.076004
8.47664 0.0766345
8.47696 0.076954
8.47728 0.0772796
8.47782 0.0778108
8.48013 0.080125
8.48076 0.0807515
8.48248 0.0824707
8.48261 0.0425881
8.48261 0.0425881
8.48261 0.0425881
8.4828 0.0427787
8.4828 0.0424592
8.4828 0.0424592
8.48312 0.0831092
8.48312 0.0831092
8.48599 0.0859792
8.48792 0.0879161
8.48899 0.0889821
8.49043 0.0904257
8.49212 0.0921095
8.493 0.0929888
8.49854 0.0985338
8.49995 0.099948
8.50117 0.101163
8.50171 0.101678
8.50203 0.10202
8.50203 0.102006
8.50235 0.10234
8.50247 0.0424714
8.50247 0.0424714
8.50247 0.0424714
8.50276 0.0427554
8.50276 0.0424359
8.50276 0.0424359
8.50317 0.103165
8.50362 0.103609
8.50394 0.103928
8.50485 0.104839
8.50579 0.10578
8.50617 0.106162
8.50979 0.109784
8.51194 0.111933
8.51263 0.112626
8.51438 0.114376
8.51579 0.115779
8.51872 0.118703
8.51942 0.119409
8.52247 0.0424481
8.52247 0.0424481
8.52247 0.0424481
8.52278 0.0427631
8.52278 0.0424436
8.52278 0.0424436
8.5255 0.125491
8.52597 0.125966
8.52632 0.126317
8.52879 0.128782
8.5293 0.129289
8.53095 0.130946
8.53314 0.133131
8.53573 0.135721
8.53711 0.137098
8.53979 0.139782
8.54051 0.140506
8.54264 0.0426301
8.54276 0.042439
8.54276 0.042439
8.54276 0.042439
8.54308 0.042754
8.54308 0.0424345
8.54308 0.0424345
8.54934 0.0493338
8.55003 0.0500266
8.55035 0.0503461
8.55083 0.0508211
8.55301 0.153006
8.55374 0.15373
8.55406 0.0540503
8.55406 0.0540503
8.55506 0.0550404
8.55538 0.155378
8.55592 0.0559108
8.55624 0.0562303
8.5568 0.056782
8.55712 0.0571181
8.5576 0.0575932
8.55876 0.158752
8.55908 0.0590554
8.56064 0.0606357
8.56096 0.0609552
8.56128 0.0612747
8.56191 0.0619052
8.56223 0.0622247
8.56258 0.0625753
8.5629 0.0628948
8.56303 0.0430291
8.56303 0.0430291
8.56303 0.0430291
8.56303 0.0430291
8.56303 0.0427096
8.56303 0.0427096
8.56316 0.0428379
8.56348 0.0634711
8.56548 0.0654703
8.56816 0.168153
8.56929 0.169281
8.5706 0.0705967
8.57092 0.0709162
8.57092 0.0708977
8.57351 0.0734954
8.57511 0.0751011
8.57602 0.0760116
8.57665 0.0766421
8.577 0.0769927
8.57732 0.0772958
8.57782 0.0778184
8.5802 0.0801707
8.5807 0.0806969
8.58224 0.0822294
8.58246 0.0424402
8.58246 0.0424402
8.58246 0.0424402
8.58277 0.0427552
8.58277 0.0424357
8.58277 0.0424357
8.58309 0.0830857
8.58341 0.0834052
8.58597 0.0859642
8.58794 0.0879322
8.58897 0.0889671
8.59047 0.0904539
8.59213 0.0921255
8.5931 0.0930982
8.59856 0.0985499
8.60015 0.100128
8.60125 0.101242
8.60169 0.101672
8.60201 0.102
8.60201 0.102005
8.60249 0.10248
8.60261 0.0426119
8.60261 0.0426119
8.60261 0.0426119
8.60277 0.0427714
8.60277 0.0424519
8.60277 0.0424519
8.60319 0.103181
8.60376 0.103749
8.60407 0.104069
8.60486 0.104855
8.60583 0.105828
8.60618 0.106178
8.60971 0.109707
8.61192 0.111918
8.61296 0.112953
8.6144 0.114392
8.6159 0.115897
8.61874 0.118728
8.6194 0.119394
8.62245 0.0424331
8.62245 0.0424331
8.62245 0.0424331
8.6228 0.0427792
8.6228 0.0424597
8.6228 0.0424597
8.62542 0.125414
8.62589 0.125889
8.62628 0.126271
8.6288 0.128799
8.6294 0.129398
8.63094 0.130931
8.63312 0.133116
8.63577 0.135769
8.63709 0.137083
8.6398 0.139798
8.64053 0.140522
8.64265 0.0426461
8.64278 0.042455
8.64278 0.042455
8.64278 0.042455
8.64309 0.04277
8.64309 0.0424505
8.64309 0.0424505
8.64936 0.0493499
8.65002 0.0500116
8.65037 0.0503622
8.65084 0.0508372
8.65303 0.153022
8.65372 0.153715
8.65404 0.0540352
8.65404 0.0540352
8.65504 0.055034
8.65536 0.155363
8.65593 0.0559268
8.65625 0.0562463
8.65679 0.0567756
8.65711 0.0571031
8.65761 0.0576092
8.65874 0.158737
8.65906 0.059049
8.66063 0.0606206
8.66095 0.0609401
8.66126 0.0612596
8.66196 0.0619524
8.66228 0.0622719
8.66266 0.0626536
8.66298 0.0629731
8.66298 0.0426283
8.66311 0.0430762
8.66311 0.0430762
8.66311 0.0430762
8.66311 0.0430762
8.66311 0.0427567
8.66311 0.0427567
8.66343 0.063421
8.66549 0.0654823
8.66817 0.168165
8.66933 0.169324
8.67058 0.0705777
8.6709 0.0708972
8.672 0.071979
8.6735 0.0734935
8.67503 0.0750283
8.67604 0.0760321
8.67673 0.0767249
8.67705 0.0770444
8.67737 0.0773561
8.67781 0.0778078
8.68012 0.0800959
8.68069 0.0806863
8.68222 0.0822189
8.68248 0.0424607
8.68248 0.0424607
8.68248 0.0424607
8.68279 0.0427757
8.68279 0.0424562
8.68279 0.0424562
8.68311 0.0831062
8.68311 0.0831062
8.68601 0.0860073
8.68792 0.0879131
8.68898 0.0889792
8.69045 0.090447
8.6922 0.0921998
8.69308 0.0930792
8.69854 0.0985308
8.70019 0.10018
8.70117 0.101161
8.7017 0.101693
8.70202 0.102021
8.70202 0.102017
8.70234 0.102337
8.70247 0.0424685
8.70247 0.0424685
8.70247 0.0424685
8.70275 0.0427524
8.70275 0.0424329
8.70275 0.0424329
8.70317 0.103162
8.70361 0.103606
8.70399 0.103988
8.70484 0.104836
8.70581 0.105808
8.70616 0.106159
8.70969 0.109657
8.71197 0.111961
8.71288 0.112872
8.71438 0.114373
8.71579 0.115762
8.71875 0.118748
8.7195 0.1195
8.72246 0.0424451
8.72246 0.0424451
8.72246 0.0424451
8.72278 0.0427602
8.72278 0.0424407
8.72278 0.0424407
8.72543 0.125426
8.72587 0.12587
8.72626 0.126252
8.72878 0.128779
8.72935 0.129348
8.73095 0.130943
8.73313 0.133128
8.73572 0.135718
8.7371 0.137095
8.73982 0.13981
8.74054 0.140534
8.74263 0.0426271
8.74276 0.042436
8.74276 0.042436
8.74276 0.042436
8.74307 0.042751
8.74307 0.0424315
8.74307 0.0424315
8.74937 0.049362
8.75003 0.0500236
8.75038 0.0503742
8.75082 0.0508182
8.75301 0.153003
8.75373 0.153727
8.75405 0.0540473
8.75405 0.0540473
8.75502 0.0550236
8.75534 0.155313
8.75591 0.0559078
8.75623 0.0562273
8.7568 0.0567963
8.75712 0.0571152
8.75759 0.0575902
8.75875 0.158749
8.75907 0.0590697
8.76061 0.0606016
8.76093 0.0609211
8.76124 0.0612406
8.76197 0.0619645
8.76229 0.062284
8.76264 0.0626346
8.76296 0.0629541
8.76309 0.0430572
8.76309 0.0430572
8.76309 0.0430572
8.76309 0.0430572
8.76309 0.0427377
8.76309 0.0427377
8.76341 0.063402
8.76341 0.0430572
8.7655 0.0654944
8.76815 0.168146
8.76928 0.169274
8.77059 0.0705898
8.77091 0.0709093
8.77201 0.0719859
8.77351 0.0734831
8.77511 0.0751026
8.77602 0.0760131
8.77662 0.0766125
8.77694 0.076932
8.77726 0.0772524
8.77782 0.0778199
8.7801 0.0800999
8.7807 0.0806984
8.78224 0.082231
8.78246 0.0424417
8.78246 0.0424417
8.78246 0.0424417
8.78296 0.0829588
8.78328 0.0832783
8.78341 0.0433957
8.78341 0.0430762
8.78341 0.0430762
8.78597 0.0859657
8.78791 0.0879026
8.78897 0.0889686
8.79041 0.0903863
8.7921 0.0920959
8.79307 0.0930686
