% time_sec delay_sec
7.60655 0.106534
7.60687 0.106853
7.60687 0.106853
7.60768 0.10767
7.60841 0.108394
7.60873 0.108714
7.61119 0.111179
7.61198 0.111965
7.61242 0.0323912
7.61242 0.0323912
7.61242 0.0323912
7.61273 0.0327063
7.61273 0.0323868
7.61273 0.0323868
7.61514 0.115123
7.61757 0.117558
7.61942 0.119401
7.61995 0.119939
7.62074 0.120725
7.62118 0.121169
7.62194 0.121924
7.62226 0.122243
7.62226 0.122243
7.62258 0.122563
7.62258 0.122563
7.62258 0.122563
7.62315 0.123131
7.62387 0.123855
7.62419 0.124174
7.62451 0.124494
7.62483 0.124804
7.62536 0.125351
7.62568 0.125661
7.626 0.12599
7.62642 0.126393
7.62674 0.126722
7.62706 0.127041
7.62706 0.127041
7.62781 0.127796
7.62813 0.128116
7.62845 0.128435
7.62952 0.129492
7.62983 0.129821
7.63015 0.13014
7.63047 0.13046
7.63079 0.130779
7.63261 0.0325927
7.63273 0.0324016
7.63273 0.0324016
7.63273 0.0324016
7.63305 0.0327166
7.63305 0.0323971
7.63305 0.0323971
7.63337 0.133345
7.63555 0.135546
7.63587 0.13586
7.63619 0.13618
7.63651 0.136499
7.63876 0.0387479
7.63924 0.139222
7.63956 0.139542
7.6404 0.14039
7.64334 0.143322
7.64437 0.0443578
7.64488 0.144863
7.64597 0.045961
7.64723 0.0472137
7.65078 0.0507671
7.6511 0.0510875
7.65142 0.051407
7.65239 0.032381
7.65239 0.032381
7.65239 0.032381
7.6527 0.0326961
7.6527 0.0323765
7.6527 0.0323765
7.65302 0.0529997
7.65826 0.0582428
7.65858 0.0585535
7.66042 0.0604068
7.66173 0.0617207
7.66205 0.0620402
7.66237 0.0623606
7.66683 0.066817
7.66917 0.0691528
7.6721 0.0720896
7.67242 0.0323945
7.67242 0.0323945
7.67242 0.0323945
7.67273 0.0327095
7.67273 0.03239
7.67273 0.03239
7.67626 0.0762437
7.67854 0.0785228
7.68001 0.0799931
7.68104 0.081028
7.68307 0.0830583
7.68656 0.0865561
7.69065 0.0906335
7.69097 0.090953
7.6924 0.0323911
7.6924 0.0323911
7.6924 0.0323911
7.69272 0.0327061
7.69272 0.0323866
7.69272 0.0323866
7.69599 0.0959771
7.69783 0.0978207
7.70036 0.100349
7.70118 0.101166
7.70433 0.104316
7.70655 0.106533
7.70687 0.106852
7.70687 0.106852
7.70768 0.107669
7.70841 0.108393
7.70873 0.108713
7.71119 0.111178
7.71198 0.111964
7.71242 0.0323904
7.71242 0.0323904
7.71242 0.0323904
7.71273 0.0327054
7.71273 0.0323859
7.71273 0.0323859
7.71514 0.115122
7.71757 0.117557
7.71941 0.119401
7.71995 0.119938
7.72074 0.120724
7.72118 0.121168
7.72194 0.121923
7.72226 0.122242
7.72226 0.122242
7.72257 0.122562
7.72257 0.122562
7.72257 0.122562
7.72314 0.12313
7.72387 0.123854
7.72419 0.124173
7.72451 0.124493
7.72483 0.124812
7.72536 0.12535
7.72568 0.125668
7.726 0.125989
7.72641 0.126401
7.72673 0.126721
7.72705 0.127041
7.72705 0.127041
7.72781 0.127795
7.72813 0.128115
7.72845 0.128434
7.72951 0.1295
7.72983 0.12982
7.73015 0.13014
7.73047 0.130459
7.73079 0.130779
7.7326 0.0325918
7.73273 0.0324007
7.73273 0.0324007
7.73273 0.0324007
7.73305 0.0327157
7.73305 0.0323962
7.73305 0.0323962
7.73337 0.133353
7.73555 0.135545
7.73587 0.135859
7.73619 0.136179
7.73651 0.136498
7.73876 0.038747
7.73923 0.139221
7.73955 0.139541
7.7404 0.140389
7.74333 0.143321
7.7444 0.044388
7.74488 0.144862
7.74597 0.0459602
7.74723 0.0472128
7.75078 0.0507749
7.7511 0.0510866
7.75142 0.0514061
7.75239 0.0323802
7.75239 0.0323802
7.75239 0.0323802
7.7527 0.0326952
7.7527 0.0323757
7.7527 0.0323757
7.75302 0.0530109
7.75826 0.0582505
7.75857 0.0585597
7.76042 0.0604059
7.76173 0.0617285
7.76205 0.062048
7.76237 0.0623597
7.76683 0.0668161
7.7692 0.0691778
7.7721 0.0720973
7.77242 0.0323936
7.77242 0.0323936
7.77242 0.0323936
7.77273 0.0327086
7.77273 0.0323891
7.77273 0.0323891
7.77626 0.0762428
7.77853 0.0785219
7.78 0.0799923
7.78104 0.0810272
7.78307 0.0830574
7.78656 0.0865552
7.79065 0.0906326
7.79096 0.0909521
7.7924 0.0323902
7.7924 0.0323902
7.7924 0.0323902
7.79271 0.0327052
7.79271 0.0323857
7.79271 0.0323857
7.79599 0.0959763
7.79783 0.0978199
7.80036 0.100348
7.80118 0.101165
7.80433 0.104315
7.80654 0.106532
7.80686 0.106851
7.80686 0.106851
7.80768 0.107668
7.8084 0.108392
7.80872 0.108712
7.81119 0.111177
7.81198 0.111964
7.81242 0.0323895
7.81242 0.0323895
7.81242 0.0323895
7.81273 0.0327045
7.81273 0.032385
7.81273 0.032385
7.81513 0.115121
7.81757 0.117556
7.81941 0.1194
7.81995 0.119937
7.82074 0.120723
7.82118 0.121167
7.82193 0.121922
7.82225 0.122241
7.82225 0.122241
7.82257 0.122561
7.82257 0.122561
7.82257 0.122561
7.82314 0.123129
7.82387 0.123853
7.82418 0.124173
7.8245 0.124492
7.8245 0.1245
7.82538 0.125371
7.8257 0.125699
7.82602 0.12601
7.8264 0.1264
7.82672 0.126712
7.82704 0.127031
7.82704 0.127031
7.82783 0.127817
7.82815 0.128137
7.82847 0.128456
7.8295 0.129499
7.82982 0.129811
7.83014 0.13013
7.83046 0.13045
7.83078 0.130769
7.83259 0.0325825
7.83272 0.0323914
7.83272 0.0323914
7.83272 0.0323914
7.83304 0.0327064
7.83304 0.0323869
7.83304 0.0323869
7.83336 0.133352
7.83554 0.135536
7.83586 0.13585
7.83618 0.136169
7.8365 0.136489
7.83875 0.0387376
7.83922 0.139212
7.83954 0.139531
7.84039 0.14038
7.84332 0.143312
7.84439 0.0443787
7.84487 0.144853
7.84596 0.0459508
7.84722 0.0472034
7.8508 0.0507741
7.85112 0.0511084
7.85144 0.0514279
7.85241 0.0324019
7.85241 0.0324019
7.85241 0.0324019
7.85272 0.0327169
7.85272 0.0323974
7.85272 0.0323974
7.85304 0.0530137
7.85828 0.0582498
7.8586 0.0585885
7.86044 0.0604277
7.86175 0.0617278
7.86207 0.0620473
7.86239 0.0623815
7.86682 0.0668067
7.86919 0.0691633
7.87212 0.0720966
7.87241 0.0323843
7.87241 0.0323843
7.87241 0.0323843
7.87272 0.0326993
7.87272 0.0323798
7.87272 0.0323798
7.87625 0.0762335
7.87852 0.0785126
7.88003 0.080014
7.88103 0.0810178
7.88306 0.083048
7.88655 0.0865459
7.89063 0.0906232
7.89095 0.0909427
7.89239 0.0323808
7.89239 0.0323808
7.89239 0.0323808
7.8927 0.0326958
7.8927 0.0323763
7.8927 0.0323763
7.89598 0.0959669
7.89782 0.0978105
7.90035 0.100338
7.90117 0.101156
7.90432 0.104306
7.90653 0.106522
7.90685 0.106842
7.90685 0.106842
7.90767 0.107659
7.90839 0.108383
7.90871 0.108702
7.91118 0.111168
7.91197 0.111954
7.91241 0.0323801
7.91241 0.0323801
7.91241 0.0323801
7.91272 0.0326951
7.91272 0.0323756
7.91272 0.0323756
7.91512 0.115112
7.91756 0.117547
7.9194 0.11939
7.91997 0.119959
7.92073 0.120714
7.92117 0.121158
7.92192 0.121912
7.92224 0.122232
7.92224 0.122232
7.92256 0.122551
7.92256 0.122551
7.92256 0.122551
7.92313 0.12312
7.92389 0.123875
7.92421 0.124194
7.92453 0.124514
7.92453 0.124499
7.92537 0.125362
7.92569 0.125667
7.92601 0.126001
7.92643 0.126399
7.92675 0.126733
7.92706 0.127053
7.92706 0.127053
7.92782 0.127808
7.92814 0.128127
7.92846 0.128447
7.92952 0.129498
7.92984 0.129832
7.93016 0.130152
7.93048 0.130471
7.9308 0.130791
7.93258 0.0325731
7.93271 0.032382
7.93271 0.032382
7.93271 0.032382
7.93303 0.032697
7.93303 0.0323775
7.93303 0.0323775
7.93335 0.133321
7.93556 0.135558
7.93588 0.135872
7.9362 0.136191
7.93652 0.136511
7.93874 0.0387283
7.93921 0.139202
7.93953 0.139522
7.94041 0.140401
7.94335 0.143334
7.94438 0.0443693
7.94486 0.144844
7.94598 0.0459726
7.94724 0.0472252
7.95079 0.0507734
7.95111 0.051099
7.95143 0.0514185
7.9524 0.0323926
7.9524 0.0323926
7.9524 0.0323926
7.95271 0.0327076
7.95271 0.0323881
7.95271 0.0323881
7.95303 0.0530164
7.95827 0.0582491
7.95859 0.0585552
7.96043 0.0604183
7.96174 0.0617271
7.96206 0.0620466
7.96238 0.0623722
7.96681 0.0667974
7.96915 0.0691487
7.97211 0.0720959
7.9724 0.0323749
7.9724 0.0323749
7.9724 0.0323749
7.97274 0.0327211
7.97274 0.0324016
7.97274 0.0324016
7.97623 0.0762241
7.97851 0.0785032
7.98002 0.0800047
7.98102 0.0810085
7.98308 0.0830698
7.98654 0.0865365
7.99066 0.090645
7.99098 0.0909645
7.99241 0.0324026
7.99241 0.0324026
7.99241 0.0324026
7.99273 0.0327176
7.99273 0.0323981
7.99273 0.0323981
7.996 0.0959887
7.99781 0.0978012
8.00034 0.100329
8.00116 0.101146
8.00431 0.104296
8.00653 0.106517
8.00685 0.106837
8.00685 0.106837
8.0077 0.107685
8.00842 0.108409
8.00842 0.108409
8.0112 0.111185
8.01198 0.111972
8.01242 0.0323975
8.01242 0.0323975
8.01242 0.0323975
8.01274 0.0327125
8.01274 0.032393
8.01274 0.032393
8.01514 0.115129
8.01754 0.117533
8.01942 0.119408
8.01996 0.119945
8.02074 0.120731
8.02119 0.121175
8.02194 0.12193
8.02226 0.122249
8.02226 0.122249
8.02258 0.122569
8.02258 0.122569
8.02258 0.122569
8.02315 0.123137
8.02387 0.123861
8.02419 0.124181
8.02451 0.1245
8.02483 0.124813
8.02537 0.125357
8.02569 0.12567
8.02601 0.125996
8.02642 0.126403
8.02674 0.126728
8.02706 0.127048
8.02706 0.127048
8.02778 0.127772
8.0281 0.128091
8.02842 0.128411
8.02952 0.129502
8.02984 0.129827
8.03016 0.130147
8.03048 0.130466
8.0308 0.130786
8.03258 0.0325679
8.03274 0.0324079
8.03274 0.0324079
8.03274 0.0324079
8.03305 0.0327229
8.03305 0.0324034
8.03305 0.0324034
8.03337 0.133355
8.03556 0.135553
8.03588 0.135866
8.0362 0.136186
8.03652 0.136505
8.03873 0.038723
8.03921 0.139197
8.03953 0.139517
8.04041 0.140396
8.04331 0.143297
8.04437 0.0443641
8.04485 0.144838
8.04598 0.0459673
8.04723 0.0472199
8.05078 0.0507768
8.0511 0.0510938
8.05142 0.0514133
8.05242 0.0324184
8.05242 0.0324184
8.05242 0.0324184
8.05274 0.0327334
8.05274 0.0324139
8.05274 0.0324139
8.05306 0.0530544
8.05826 0.0582525
8.05858 0.058557
8.06042 0.060413
8.06174 0.0617304
8.06206 0.0620499
8.06238 0.0623669
8.0668 0.0667921
8.06917 0.0691694
8.07208 0.0720682
8.07242 0.0324008
8.07242 0.0324008
8.07242 0.0324008
8.07274 0.0327158
8.07274 0.0323963
8.07274 0.0323963
8.07626 0.07625
8.07851 0.0784979
8.08001 0.0799994
8.08104 0.0810343
8.08307 0.0830645
8.08654 0.0865312
8.09065 0.0906397
8.09097 0.0909592
8.0924 0.0323973
8.0924 0.0323973
8.0924 0.0323973
8.09272 0.0327123
8.09272 0.0323928
8.09272 0.0323928
8.09596 0.0959523
8.09784 0.097827
8.10033 0.100324
8.10118 0.101172
8.1043 0.104291
8.10655 0.106539
8.10687 0.106858
8.10687 0.106858
8.10769 0.107676
8.10838 0.108368
8.1087 0.108688
8.11119 0.111185
8.11198 0.111971
8.11242 0.0323966
8.11242 0.0323966
8.11242 0.0323966
8.11274 0.0327116
8.11274 0.0323921
8.11274 0.0323921
8.11514 0.115129
8.11754 0.117532
8.11942 0.119407
8.11995 0.119944
8.12074 0.12073
8.12115 0.121143
8.12194 0.121929
8.12226 0.122248
8.12226 0.122248
8.12258 0.122568
8.12258 0.122568
8.12258 0.122568
8.12315 0.123136
8.12387 0.12386
8.12419 0.12418
8.12451 0.124499
8.12451 0.124502
8.12536 0.125347
8.12568 0.12567
8.126 0.125986
8.12641 0.126402
8.12673 0.126719
8.12705 0.127038
8.12705 0.127038
8.12783 0.127824
8.12815 0.128144
8.12847 0.128463
8.12951 0.129501
8.12983 0.129818
8.13015 0.130137
8.13047 0.130457
8.13079 0.130776
8.1326 0.0325896
8.13273 0.0323985
8.13273 0.0323985
8.13273 0.0323985
8.13304 0.0327135
8.13304 0.032394
8.13304 0.032394
8.13336 0.133354
8.13555 0.135543
8.13587 0.135857
8.13619 0.136176
8.13651 0.136496
8.13875 0.0387448
8.13926 0.13925
8.13958 0.13957
8.14037 0.140356
8.1433 0.143288
8.14439 0.0443858
8.14484 0.144829
8.14597 0.045958
8.14722 0.0472106
8.15081 0.0507761
8.15112 0.0511155
8.15144 0.051435
8.15241 0.0324091
8.15241 0.0324091
8.15241 0.0324091
8.15273 0.0327241
8.15273 0.0324046
8.15273 0.0324046
8.15305 0.053026
8.15828 0.0582518
8.1586 0.0585858
8.16041 0.0604037
8.16176 0.0617297
8.16208 0.0620492
8.1624 0.0623886
8.16679 0.0667828
8.16916 0.0691549
8.17213 0.0720986
8.17241 0.0323914
8.17241 0.0323914
8.17241 0.0323914
8.17276 0.0327375
8.17276 0.032418
8.17276 0.032418
8.17625 0.0762406
8.1785 0.0784886
8.18 0.07999
8.18103 0.0810249
8.18306 0.0830552
8.18656 0.086553
8.19064 0.0906304
8.19096 0.0909499
8.19242 0.0324191
8.19242 0.0324191
8.19242 0.0324191
8.19274 0.0327341
8.19274 0.0324146
8.19274 0.0324146
8.19598 0.095974
8.1978 0.0977865
8.20035 0.100346
8.20114 0.101132
8.20429 0.104282
8.20654 0.10653
8.20686 0.106849
8.20686 0.106849
8.20768 0.107666
8.2084 0.10839
8.2084 0.10839
8.21118 0.111167
8.21196 0.111953
8.21243 0.0324099
8.21243 0.0324099
8.21243 0.0324099
8.21275 0.0327249
8.21275 0.0324054
8.21275 0.0324054
8.21512 0.115111
8.21752 0.117514
8.2194 0.119389
8.21994 0.119926
8.22072 0.120712
8.22113 0.121125
8.22192 0.121911
8.22224 0.122231
8.22224 0.122231
8.22256 0.12255
8.22256 0.12255
8.22256 0.12255
8.22313 0.123118
8.22385 0.123842
8.22417 0.124162
8.22449 0.124481
8.22481 0.124781
8.22535 0.125338
8.22567 0.125638
8.22599 0.125977
8.22643 0.126401
8.22675 0.126741
8.22707 0.12706
8.22707 0.12706
8.22782 0.127815
8.22814 0.128135
8.22846 0.128454
8.22953 0.1295
8.22985 0.12984
8.23017 0.130159
8.23049 0.130479
8.23081 0.130798
8.23262 0.0326114
8.23275 0.0324203
8.23275 0.0324203
8.23275 0.0324203
8.23306 0.0327353
8.23306 0.0324158
8.23306 0.0324158
8.23338 0.133354
8.23554 0.135534
8.23586 0.135848
8.23618 0.136167
8.2365 0.136487
8.23877 0.0387665
8.23925 0.139241
8.23957 0.13956
8.24039 0.140377
8.24332 0.14331
8.24438 0.0443765
8.24486 0.144851
8.24599 0.0459797
8.24724 0.0472323
8.2508 0.0507754
8.25111 0.0511062
8.25143 0.0514257
8.2524 0.0323997
8.2524 0.0323997
8.2524 0.0323997
8.25272 0.0327147
8.25272 0.0323952
8.25272 0.0323952
8.25304 0.0530288
8.25827 0.0582511
8.25859 0.0585836
8.2604 0.0603943
8.26175 0.061729
8.26207 0.0620485
8.26239 0.0623793
8.26681 0.0668045
8.26915 0.0691403
8.27212 0.0720979
8.27243 0.0324132
8.27243 0.0324132
8.27243 0.0324132
8.27275 0.0327282
8.27275 0.0324087
8.27275 0.0324087
8.27624 0.0762313
8.27852 0.0785103
8.27999 0.0799807
8.28102 0.0810156
8.28309 0.0830769
8.28655 0.0865436
8.29063 0.090621
8.29095 0.0909405
8.29241 0.0324097
8.29241 0.0324097
8.29241 0.0324097
8.29273 0.0327247
8.29273 0.0324052
8.29273 0.0324052
8.29597 0.0959647
8.29782 0.0978083
8.30034 0.100336
8.30116 0.101153
8.30428 0.104272
8.30653 0.10652
8.30685 0.10684
8.30685 0.10684
8.30767 0.107657
8.30839 0.108381
8.30871 0.1087
8.31117 0.111166
8.31196 0.111952
8.31243 0.032409
8.31243 0.032409
8.31243 0.032409
8.31275 0.032724
8.31275 0.0324045
8.31275 0.0324045
8.31512 0.11511
8.31752 0.117513
8.3194 0.119388
8.31993 0.119925
8.32072 0.120711
8.32113 0.121124
8.32192 0.12191
8.32224 0.12223
8.32224 0.12223
8.32256 0.122549
8.32256 0.122549
8.32256 0.122549
8.32313 0.123118
8.32385 0.123841
8.32417 0.124161
8.32449 0.12448
8.32481 0.124789
8.32535 0.125337
8.32567 0.125645
8.32598 0.125976
8.32643 0.126409
8.32675 0.12674
8.32707 0.127059
8.32707 0.127059
8.32782 0.127814
8.32814 0.128134
8.32846 0.128453
8.3295 0.129477
8.32985 0.129839
8.33017 0.130158
8.33049 0.130478
8.33081 0.130797
8.33262 0.0326105
8.33275 0.0324194
8.33275 0.0324194
8.33275 0.0324194
8.33306 0.0327344
8.33306 0.0324149
8.33306 0.0324149
8.33338 0.133361
8.33554 0.135533
8.33586 0.135847
8.33617 0.136166
8.33649 0.136486
8.33877 0.0387656
8.33925 0.13924
8.33957 0.139559
8.34038 0.140377
8.34332 0.143309
8.34438 0.0443756
8.34486 0.14485
8.34599 0.0459788
8.34724 0.0472315
8.35076 0.0507521
8.35108 0.0510742
8.3514 0.0513937
8.3524 0.0323988
8.3524 0.0323988
8.3524 0.0323988
8.35272 0.0327138
8.35272 0.0323943
8.35272 0.0323943
8.35304 0.0530089
8.35827 0.0582588
8.35859 0.0585587
8.3604 0.0603935
8.36172 0.0617057
8.36204 0.0620252
8.36235 0.0623473
8.36681 0.0668036
8.36918 0.0691654
8.37208 0.0720745
8.37243 0.0324123
8.37243 0.0324123
8.37243 0.0324123
8.37275 0.0327273
8.37275 0.0324078
8.37275 0.0324078
8.37624 0.0762304
8.37852 0.0785095
8.37999 0.0799798
8.38102 0.0810147
8.38308 0.083076
8.38654 0.0865428
8.39063 0.0906201
8.39095 0.0909397
8.39241 0.0324088
8.39241 0.0324088
8.39241 0.0324088
8.39273 0.0327239
8.39273 0.0324043
8.39273 0.0324043
8.39597 0.0959638
8.39781 0.0978074
8.40034 0.100335
8.40116 0.101152
8.40431 0.104302
8.40656 0.10655
8.40688 0.10687
8.40688 0.10687
8.40766 0.107656
8.40839 0.10838
8.40871 0.108699
8.41117 0.111165
8.41196 0.111951
8.41243 0.0324081
8.41243 0.0324081
8.41243 0.0324081
8.41274 0.0327232
8.41274 0.0324037
8.41274 0.0324037
8.41512 0.115109
8.41752 0.117512
8.41939 0.119387
8.41993 0.119924
8.42072 0.12071
8.42113 0.121123
8.42192 0.121909
8.42224 0.122229
8.42224 0.122229
8.42256 0.122548
8.42256 0.122548
8.42256 0.122548
8.42312 0.123117
8.42385 0.123841
8.42417 0.12416
8.42449 0.12448
8.42481 0.124796
8.42534 0.125336
8.42566 0.125653
8.42598 0.125975
8.4264 0.126386
8.42672 0.126708
8.42703 0.127027
8.42703 0.127027
8.42782 0.127813
8.42814 0.128133
8.42846 0.128452
8.42949 0.129485
8.42985 0.129838
8.43016 0.130157
8.43048 0.130477
8.4308 0.130796
8.43262 0.0326096
8.43274 0.0324185
8.43274 0.0324185
8.43274 0.0324185
8.43306 0.0327335
8.43306 0.032414
8.43306 0.032414
8.43338 0.133369
8.43553 0.135532
8.43585 0.135846
8.43617 0.136165
8.43649 0.136485
8.43877 0.0387648
8.43925 0.139239
8.43957 0.139558
8.44038 0.140376
8.44332 0.143308
8.44438 0.0443747
8.44486 0.144849
8.44598 0.0459779
8.44724 0.0472306
8.45076 0.0507598
8.45108 0.0510733
8.4514 0.0513928
8.4524 0.0323979
8.4524 0.0323979
8.4524 0.0323979
8.45271 0.032713
8.45271 0.0323934
8.45271 0.0323934
8.45303 0.0530201
8.45827 0.0582666
8.45859 0.0585649
8.4604 0.0603926
8.46171 0.0617134
8.46203 0.0620329
8.46235 0.0623464
8.46681 0.0668028
8.46918 0.0691593
8.47208 0.0720823
8.47243 0.0324114
8.47243 0.0324114
8.47243 0.0324114
8.47274 0.0327264
8.47274 0.0324069
8.47274 0.0324069
8.47624 0.0762295
8.47852 0.0785086
8.47999 0.0799789
8.48102 0.0810138
8.48308 0.0830752
8.48654 0.0865419
8.49063 0.0906193
8.49095 0.0909388
8.49241 0.032408
8.49241 0.032408
8.49241 0.032408
8.49273 0.032723
8.49273 0.0324035
8.49273 0.0324035
8.49597 0.0959629
8.49781 0.0978065
8.50034 0.100334
8.50116 0.101152
8.50431 0.104302
8.50656 0.10655
8.50688 0.106869
8.50688 0.106869
8.50766 0.107655
8.50839 0.108379
8.50871 0.108698
8.51117 0.111164
8.51196 0.11195
8.51243 0.0324073
8.51243 0.0324073
8.51243 0.0324073
8.51274 0.0327223
8.51274 0.0324028
8.51274 0.0324028
8.51511 0.115108
8.51752 0.117512
8.51939 0.119386
8.51993 0.119924
8.52072 0.12071
8.52116 0.121154
8.52192 0.121909
8.52223 0.122228
8.52223 0.122228
8.52255 0.122548
8.52255 0.122548
8.52255 0.122548
8.52312 0.123116
8.52385 0.12384
8.52417 0.124159
8.52449 0.124479
8.52449 0.124485
8.52536 0.125358
8.52568 0.125684
8.526 0.125997
8.52642 0.126416
8.52674 0.126729
8.52706 0.127049
8.52706 0.127049
8.52781 0.127804
8.52813 0.128123
8.52845 0.128443
8.52948 0.129484
8.52984 0.129828
8.53015 0.130148
8.53047 0.130467
8.53079 0.130787
8.53261 0.0326003
8.53273 0.0324092
8.53273 0.0324092
8.53273 0.0324092
8.53305 0.0327242
8.53305 0.0324047
8.53305 0.0324047
8.53337 0.133368
8.53555 0.135554
8.53587 0.135868
8.53619 0.136187
8.53651 0.136507
8.53876 0.0387554
8.53927 0.139261
8.53959 0.13958
8.5404 0.140397
8.54331 0.143299
8.5444 0.0443965
8.54485 0.14484
8.54597 0.0459686
8.54723 0.0472212
8.55078 0.0507591
8.5511 0.0510951
8.55142 0.0514146
8.55242 0.0324197
8.55242 0.0324197
8.55242 0.0324197
8.55273 0.0327347
8.55273 0.0324152
8.55273 0.0324152
8.55305 0.053054
8.55829 0.0582659
8.55861 0.0585937
8.56042 0.0604143
8.56174 0.0617127
8.56205 0.0620322
8.56237 0.0623682
8.5668 0.0667934
8.56917 0.0691448
8.5721 0.0720816
8.57242 0.0324021
8.57242 0.0324021
8.57242 0.0324021
8.57273 0.0327171
8.57273 0.0323976
8.57273 0.0323976
8.57626 0.0762513
8.57851 0.0784992
8.58001 0.0800007
8.58101 0.0810045
8.58307 0.0830658
8.58653 0.0865325
8.59065 0.090641
8.59097 0.0909605
8.5924 0.0323986
8.5924 0.0323986
8.5924 0.0323986
8.59272 0.0327136
8.59272 0.0323941
8.59272 0.0323941
8.59596 0.0959536
8.5978 0.0977972
8.60033 0.100325
8.60115 0.101142
8.6043 0.104292
8.60655 0.10654
8.60687 0.10686
8.60687 0.10686
8.60765 0.107646
8.60838 0.10837
8.6087 0.108689
8.61119 0.111186
8.61195 0.111941
8.61242 0.0323979
8.61242 0.0323979
8.61242 0.0323979
8.61273 0.0327129
8.61273 0.0323934
8.61273 0.0323934
8.6151 0.115099
8.61754 0.117533
8.61941 0.119408
8.61995 0.119945
8.62071 0.1207
8.62115 0.121144
8.62191 0.121899
8.62222 0.122219
8.62222 0.122219
8.62254 0.122538
8.62254 0.122538
8.62254 0.122538
8.62311 0.123107
8.62387 0.123861
8.62419 0.124181
8.62451 0.1245
8.62483 0.124804
8.62536 0.125357
8.62568 0.12566
8.626 0.125996
8.62641 0.126393
8.62673 0.126729
8.62705 0.127048
8.62705 0.127048
8.62781 0.127803
8.62813 0.128123
8.62845 0.128442
8.62951 0.129492
8.62983 0.129828
8.63015 0.130147
8.63047 0.130467
8.63079 0.130786
8.6326 0.0325994
8.63273 0.0324083
8.63273 0.0324083
8.63273 0.0324083
8.63305 0.0327233
8.63305 0.0324038
8.63305 0.0324038
8.63337 0.133345
8.63555 0.135553
8.63587 0.135867
8.63619 0.136186
8.63651 0.136506
8.63876 0.0387545
8.63927 0.13926
8.63959 0.139579
8.6404 0.140397
8.6433 0.143298
8.6444 0.0443956
8.64484 0.144839
8.64597 0.0459677
8.64723 0.0472203
8.65078 0.0507669
8.6511 0.0510942
8.65142 0.0514137
8.65245 0.0324188
8.65245 0.0324188
8.65245 0.0324188
8.65276 0.0327338
8.65276 0.0324143
8.65276 0.0324143
8.65308 0.0530652
8.65826 0.0582425
8.65857 0.0585688
8.66042 0.0604135
8.66173 0.0617205
8.66205 0.06204
8.66237 0.0623673
8.6668 0.0667925
8.66914 0.0691387
8.6721 0.0720894
8.67242 0.0324012
8.67242 0.0324012
8.67242 0.0324012
8.67273 0.0327162
8.67273 0.0323967
8.67273 0.0323967
8.67626 0.0762504
8.6785 0.0784984
8.68 0.0799998
8.68101 0.0810036
8.68307 0.0830649
8.68656 0.0865317
8.69065 0.0906401
8.69096 0.0909596
8.6924 0.0323977
8.6924 0.0323977
8.6924 0.0323977
8.69271 0.0327127
8.69271 0.0323932
8.69271 0.0323932
8.69596 0.0959527
8.6978 0.0977963
8.70033 0.100324
8.70115 0.101141
8.7043 0.104291
8.70654 0.106539
8.70686 0.106859
8.70686 0.106859
8.70765 0.107645
8.70837 0.108369
8.70869 0.108688
8.71119 0.111185
8.71195 0.11194
8.71242 0.032397
8.71242 0.032397
8.71242 0.032397
8.71273 0.032712
8.71273 0.0323925
8.71273 0.0323925
8.71513 0.115129
8.71754 0.117532
8.71941 0.119407
8.71995 0.119944
8.7207 0.120699
8.72115 0.121143
8.7219 0.121898
8.72222 0.122218
8.72222 0.122218
8.72254 0.122537
8.72254 0.122537
8.72254 0.122537
8.72311 0.123106
8.72387 0.123861
8.72419 0.12418
8.7245 0.1245
8.7245 0.124492
8.72535 0.125348
8.72567 0.12566
8.72599 0.125987
8.7264 0.126392
8.72672 0.126719
8.72704 0.127039
8.72704 0.127039
8.72783 0.127825
8.72815 0.128144
8.72847 0.128464
8.7295 0.129491
8.72982 0.129818
8.73014 0.130138
8.73046 0.130457
8.73078 0.130777
8.73259 0.03259
8.73272 0.0323989
8.73272 0.0323989
8.73272 0.0323989
8.73304 0.0327139
8.73304 0.0323944
8.73304 0.0323944
8.73336 0.133344
8.73557 0.135544
8.73589 0.135889
8.73621 0.136208
8.73653 0.136528
8.73875 0.0387452
8.73926 0.13925
8.73958 0.13957
8.74039 0.140387
8.74332 0.143319
8.74439 0.0443862
8.74483 0.144829
8.74596 0.0459584
8.74722 0.047211
8.75077 0.0507662
8.75109 0.0510848
8.75141 0.0514043
8.75244 0.0324095
8.75244 0.0324095
8.75244 0.0324095
8.75275 0.0327245
8.75275 0.032405
8.75275 0.032405
8.75307 0.053068
8.75825 0.0582418
8.75856 0.0585355
8.76041 0.0604041
8.76172 0.0617198
8.76204 0.0620393
8.76236 0.062358
8.76679 0.0667832
8.76916 0.0691553
8.77209 0.0720886
8.77241 0.0323918
8.77241 0.0323918
8.77241 0.0323918
8.77275 0.032738
8.77275 0.0324185
8.77275 0.0324185
8.77625 0.076241
8.77852 0.0785201
8.77999 0.0799905
8.78103 0.0810254
8.78306 0.0830556
8.78658 0.0865534
8.79064 0.0906308
8.79095 0.0909503
8.79242 0.0324195
8.79242 0.0324195
8.79242 0.0324195
8.79274 0.0327345
8.79274 0.032415
8.79274 0.032415
8.79598 0.0959745
8.79779 0.097787
8.80035 0.100346
8.80114 0.101132
8.80429 0.104282
8.80653 0.10653
8.80685 0.106849
8.80685 0.106849
8.80767 0.107667
8.80836 0.108359
