% time_sec delay_sec
7.90177 0.0217569
7.90209 0.0217524
7.90209 0.0217524
7.90209 0.0220719
7.90244 0.102425
7.90276 0.10273
7.90276 0.10275
7.90288 0.0222314
7.90288 0.0225509
7.90288 0.0222314
7.90288 0.0222314
7.90288 0.0219119
7.90288 0.0219119
7.90395 0.103943
7.90493 0.104916
7.90525 0.105235
7.90622 0.106208
7.90676 0.106745
7.90751 0.1075
7.90867 0.108645
7.90899 0.108979
7.90899 0.108979
7.90899 0.108979
7.9094 0.109392
7.90988 0.109852
7.91066 0.110653
7.91098 0.110972
7.91205 0.112038
7.91268 0.112669
7.91477 0.114761
7.91509 0.115081
7.91544 0.115431
7.91735 0.117337
7.91804 0.118015
7.91864 0.118629
7.92086 0.120832
7.92196 0.0219382
7.92227 0.122263
7.9224 0.0220665
7.9224 0.0220665
7.9224 0.0220665
7.9224 0.021747
7.9224 0.021747
7.9224 0.0220665
7.92285 0.122839
7.92317 0.0231595
7.9233 0.0223233
7.9233 0.0226428
7.9233 0.0223233
7.9233 0.0223233
7.9233 0.0220038
7.9233 0.0220038
7.92533 0.025316
7.92643 0.126418
7.92712 0.027112
7.92744 0.0274254
7.92789 0.0278754
7.92821 0.128194
7.92856 0.0285455
7.92934 0.129331
7.9305 0.0304909
7.93082 0.0308104
7.93133 0.0313166
7.93165 0.131635
7.93212 0.0321111
7.93257 0.132554
7.93416 0.134149
7.93485 0.134842
7.93891 0.0388945
7.93922 0.039214
7.94029 0.140279
7.94179 0.0217598
7.94179 0.0217598
7.94179 0.0217598
7.9421 0.0217553
7.9421 0.0217553
7.9421 0.0220748
7.94242 0.0217508
7.94242 0.0220703
7.94242 0.0217508
7.94273 0.0220658
7.94273 0.0217463
7.94273 0.0217463
7.94408 0.144067
7.94465 0.144636
7.94497 0.0449558
7.94532 0.145311
7.94564 0.0456259
7.94739 0.147375
7.95075 0.0507439
7.95664 0.0566311
7.95905 0.0590345
7.95977 0.0597584
7.96009 0.0600779
7.9618 0.0217728
7.9618 0.0217728
7.9618 0.0217728
7.96212 0.0217683
7.96212 0.0217683
7.96212 0.0220878
7.96243 0.0217638
7.96243 0.0220833
7.96243 0.0217638
7.96275 0.0220788
7.96275 0.0217593
7.96275 0.0217593
7.96469 0.0646746
7.9656 0.065585
7.96943 0.0694193
7.96975 0.0697388
7.97445 0.0744541
7.97487 0.0748568
7.97562 0.0756118
7.97684 0.0768272
7.98021 0.0801949
7.98062 0.0806138
7.98175 0.0217462
7.98175 0.0217462
7.98175 0.0217462
7.98209 0.0217728
7.98209 0.0217728
7.98209 0.0220923
7.98241 0.0217683
7.98241 0.0220878
7.98241 0.0217683
7.98276 0.0827493
7.98289 0.0222473
7.98289 0.0219278
7.98289 0.0219278
7.98321 0.0831776
7.98574 0.085725
7.98606 0.0860446
7.99039 0.0903765
7.99108 0.0910644
7.99177 0.091762
7.99526 0.0952541
7.99614 0.0961335
7.99951 0.0995012
8.00136 0.101345
8.00176 0.0217591
8.00176 0.0217591
8.00176 0.0217591
8.00208 0.0217546
8.00208 0.0217546
8.00208 0.0220741
8.00246 0.10245
8.00278 0.102763
8.00278 0.102775
8.00291 0.0222647
8.00291 0.0225842
8.00291 0.0222647
8.00291 0.0222647
8.00291 0.0219452
8.00291 0.0219452
8.00395 0.103937
8.00492 0.10491
8.00524 0.10523
8.00621 0.106202
8.00675 0.106739
8.00751 0.107494
8.00866 0.108648
8.00898 0.108973
8.00898 0.108973
8.00898 0.108973
8.0094 0.109386
8.00987 0.109855
8.01066 0.110647
8.01098 0.110967
8.01204 0.112033
8.01267 0.112663
8.01477 0.114756
8.01509 0.115075
8.01544 0.115426
8.01734 0.117332
8.018 0.117987
8.0186 0.118593
8.02085 0.120835
8.02195 0.0219411
8.02227 0.122257
8.0224 0.02175
8.0224 0.02175
8.02284 0.12283
8.02316 0.0231499
8.02329 0.0223223
8.02329 0.0226418
8.02329 0.0223223
8.02329 0.0223223
8.02329 0.0220028
8.02329 0.0220028
8.02532 0.0253151
8.02645 0.12644
8.02711 0.0271024
8.02743 0.0274244
8.02788 0.0278658
8.0282 0.128184
8.02855 0.0285359
8.02933 0.129321
8.03049 0.0304813
8.03081 0.0308008
8.03132 0.0313069
8.03164 0.131626
8.03211 0.0321015
8.03256 0.132545
8.03415 0.134139
8.03487 0.134863
8.03889 0.0388849
8.03921 0.0392044
8.04028 0.14027
8.04175 0.0217277
8.04175 0.0217277
8.04175 0.0217277
8.04209 0.0217543
8.04209 0.0217543
8.04209 0.0220738
8.04241 0.0217498
8.04241 0.0220694
8.04241 0.0217498
8.04272 0.0220649
8.04272 0.0217454
8.04272 0.0217454
8.0441 0.144089
8.04464 0.144626
8.04496 0.0449462
8.04534 0.145333
8.04566 0.0456474
8.04738 0.147366
8.05074 0.0507343
8.05663 0.0566214
8.05903 0.0590249
8.05976 0.0597488
8.06008 0.0600683
8.06176 0.0217407
8.06176 0.0217407
8.06176 0.0217407
8.06208 0.0217362
8.06208 0.0217362
8.06208 0.0220557
8.06239 0.0217317
8.06239 0.0220512
8.06239 0.0217317
8.06271 0.0220467
8.06271 0.0217272
8.06271 0.0217272
8.06467 0.0646649
8.06559 0.0655754
8.06942 0.0694097
8.06974 0.0697292
8.07444 0.0744393
8.07486 0.0748472
8.07561 0.0756021
8.07683 0.0768262
8.0802 0.0801939
8.08061 0.0806042
8.08177 0.0217452
8.08177 0.0217452
8.08177 0.0217452
8.08208 0.0217407
8.08208 0.0217407
8.08208 0.0220602
8.0824 0.0217362
8.0824 0.0220557
8.0824 0.0217362
8.08275 0.0827396
8.08288 0.0222152
8.08288 0.0218957
8.08288 0.0218957
8.0832 0.0831751
8.08573 0.0857154
8.08604 0.0860349
8.09038 0.0903668
8.09107 0.0910669
8.09176 0.0917524
8.09525 0.0952445
8.09613 0.0961239
8.0995 0.0994915
8.10135 0.101335
8.10175 0.021727
8.10175 0.021727
8.10175 0.021727
8.1021 0.0217536
8.1021 0.0217536
8.1021 0.0220731
8.10245 0.10244
8.10277 0.102762
8.10277 0.102765
8.1029 0.0222326
8.1029 0.0225521
8.1029 0.0222326
8.1029 0.0222326
8.1029 0.0219131
8.1029 0.0219131
8.10397 0.103958
8.10491 0.1049
8.10523 0.105219
8.1062 0.106192
8.10674 0.106729
8.10749 0.107484
8.10862 0.108615
8.10894 0.108932
8.10894 0.108932
8.10894 0.108932
8.10939 0.109376
8.10983 0.109822
8.11065 0.110637
8.11097 0.110956
8.11203 0.112022
8.11269 0.112684
8.11476 0.114745
8.11507 0.115065
8.11543 0.115415
8.11733 0.117321
8.11799 0.117985
8.11862 0.118613
8.12084 0.120833
8.12197 0.0219394
8.12229 0.122278
8.12242 0.0220678
8.12242 0.0220678
8.12242 0.0220678
8.12242 0.0217483
8.12242 0.0217483
8.12242 0.0220678
8.12286 0.122854
8.12318 0.0231746
8.12331 0.0223246
8.12331 0.0226441
8.12331 0.0223246
8.12331 0.0223246
8.12331 0.0220051
8.12331 0.0220051
8.12532 0.0252862
8.12641 0.126402
8.12714 0.027127
8.12746 0.0274267
8.12787 0.0278594
8.12819 0.128178
8.12854 0.0285295
8.12932 0.129315
8.13052 0.030506
8.13083 0.0308255
8.13131 0.0313005
8.13163 0.131619
8.13214 0.0321262
8.13255 0.132538
8.13414 0.134133
8.13487 0.134857
8.13886 0.0388474
8.13918 0.0391669
8.14027 0.140263
8.14174 0.02173
8.14174 0.02173
8.14174 0.02173
8.14209 0.0217566
8.14209 0.0217566
8.14209 0.0220761
8.1424 0.0217521
8.1424 0.0220716
8.1424 0.0217521
8.14272 0.0220671
8.14272 0.0217476
8.14272 0.0217476
8.14409 0.144082
8.14466 0.144651
8.14466 0.0446514
8.14532 0.145318
8.14564 0.0456325
8.14739 0.147382
8.15073 0.0507194
8.15662 0.0566066
8.15902 0.05901
8.15974 0.0597339
8.16006 0.0600534
8.16175 0.0217344
8.16175 0.0217344
8.16175 0.0217344
8.16206 0.02173
8.16206 0.02173
8.16206 0.0220495
8.16241 0.0217566
8.16241 0.0220761
8.16241 0.0217566
8.16272 0.0220716
8.16272 0.0217521
8.16272 0.0217521
8.16466 0.06465
8.16557 0.0655605
8.1694 0.0693948
8.16972 0.0697143
8.17443 0.0744192
8.17484 0.0748323
8.1756 0.0755872
8.17685 0.07682
8.18022 0.0801877
8.1806 0.0805893
8.18175 0.0217389
8.18175 0.0217389
8.18175 0.0217389
8.18207 0.0217344
8.18207 0.0217344
8.18207 0.0220539
8.18238 0.0217299
8.18238 0.0220495
8.18238 0.0217299
8.18273 0.0827247
8.18286 0.0222089
8.18286 0.0218894
8.18286 0.0218894
8.18318 0.0831673
8.18571 0.0857005
8.18603 0.08602
8.19036 0.090352
8.19112 0.0910952
8.19175 0.0917375
8.19527 0.0952607
8.19615 0.0961401
8.19952 0.0995078
8.20133 0.10132
8.20177 0.0217519
8.20177 0.0217519
8.20177 0.0217519
8.20208 0.0217474
8.20208 0.0217474
8.20208 0.0220669
8.20247 0.102456
8.20279 0.102756
8.20279 0.102782
8.20291 0.0222575
8.20291 0.022577
8.20291 0.0222575
8.20291 0.0222575
8.20291 0.021938
8.20291 0.021938
8.20398 0.103974
8.20493 0.104916
8.20524 0.105235
8.20622 0.106208
8.20675 0.106745
8.20748 0.107469
8.20864 0.108609
8.20896 0.108948
8.20896 0.108948
8.20896 0.108948
8.2094 0.109392
8.20985 0.109816
8.21063 0.110622
8.21095 0.110941
8.21202 0.112007
8.21271 0.1127
8.21474 0.11473
8.21506 0.11505
8.21544 0.115432
8.21735 0.117337
8.21801 0.117979
8.21861 0.118599
8.22086 0.120827
8.22195 0.0219332
8.22227 0.122263
8.2224 0.0220615
8.2224 0.0220615
8.2224 0.0220615
8.2224 0.021742
8.2224 0.021742
8.2224 0.0220615
8.22285 0.122839
8.22317 0.0231597
8.2233 0.0223183
8.2233 0.0226378
8.2233 0.0223183
8.2233 0.0223183
8.2233 0.0219988
8.2233 0.0219988
8.22533 0.025311
8.22643 0.126419
8.22712 0.0271122
8.22744 0.0274204
8.22788 0.0278756
8.2282 0.128194
8.22852 0.0285146
8.22934 0.129331
8.23053 0.0305222
8.23085 0.0308417
8.23129 0.0312856
8.23161 0.131604
8.23212 0.0321113
8.23256 0.132554
8.23416 0.134149
8.23488 0.134873
8.23887 0.0388636
8.23919 0.0391831
8.24029 0.140279
8.24179 0.0217548
8.24179 0.0217548
8.24179 0.0217548
8.2421 0.0217503
8.2421 0.0217503
8.2421 0.0220698
8.24242 0.0217458
8.24242 0.0220653
8.24242 0.0217458
8.24273 0.0220608
8.24273 0.0217413
8.24273 0.0217413
8.24408 0.144067
8.24464 0.144636
8.24464 0.0446365
8.24534 0.145334
8.24566 0.0456488
8.24738 0.147367
8.25074 0.0507357
8.25663 0.0566228
8.259 0.0589951
8.25973 0.059719
8.26005 0.0600385
8.26173 0.0217282
8.26173 0.0217282
8.26173 0.0217282
8.26208 0.0217548
8.26208 0.0217548
8.26208 0.0220743
8.26239 0.0217503
8.26239 0.0220698
8.26239 0.0217503
8.26271 0.0220653
8.26271 0.0217458
8.26271 0.0217458
8.26467 0.0646663
8.26555 0.0655456
8.26942 0.069411
8.26974 0.0697305
8.27444 0.0744302
8.27486 0.0748485
8.27561 0.0756035
8.27683 0.0768137
8.2802 0.0801814
8.28058 0.0805744
8.28174 0.0217327
8.28174 0.0217327
8.28174 0.0217327
8.28205 0.0217282
8.28205 0.0217282
8.28205 0.0220477
8.2824 0.0217548
8.2824 0.0220743
8.2824 0.0217548
8.28272 0.0827099
8.28285 0.0222027
8.28285 0.0218832
8.28285 0.0218832
8.28317 0.0831595
8.28569 0.0856857
8.28601 0.0860052
8.29035 0.0903371
8.2911 0.0910924
8.29176 0.0917537
8.29529 0.0952769
8.29613 0.0961252
8.29953 0.099524
8.30131 0.101305
8.30175 0.0217456
8.30175 0.0217456
8.30175 0.0217456
8.30207 0.0217412
8.30207 0.0217412
8.30207 0.0220607
8.30245 0.102442
8.30277 0.10275
8.30277 0.102767
8.3029 0.0222513
8.3029 0.0225708
8.3029 0.0222513
8.3029 0.0222513
8.3029 0.0219318
8.3029 0.0219318
8.30397 0.103959
8.30491 0.104901
8.30523 0.105221
8.3062 0.106193
8.30674 0.10673
8.30749 0.107485
8.30862 0.108602
8.30894 0.108933
8.30894 0.108933
8.30894 0.108933
8.30939 0.109377
8.30983 0.10981
8.31062 0.110607
8.31093 0.110927
8.31203 0.112024
8.31269 0.112685
8.31475 0.114747
8.31507 0.115066
8.31543 0.115417
8.31733 0.117323
8.31802 0.118004
8.31862 0.118615
8.32084 0.12082
8.32194 0.0219269
8.32226 0.122248
8.32238 0.0220553
8.32238 0.0220553
8.32238 0.0220553
8.32238 0.0217358
8.32238 0.0217358
8.32238 0.0220553
8.32283 0.122825
8.32315 0.0231448
8.32328 0.0223121
8.32328 0.0226316
8.32328 0.0223121
8.32328 0.0223121
8.32328 0.0219926
8.32328 0.0219926
8.32531 0.0253048
8.32644 0.126435
8.32714 0.0271284
8.32746 0.0274453
8.32787 0.0278607
8.32819 0.128179
8.32854 0.0285308
8.32932 0.129316
8.33051 0.0305073
8.33083 0.0308268
8.33131 0.0313019
8.33163 0.131621
8.33214 0.0321275
8.33255 0.132539
8.33417 0.134165
8.33487 0.134858
8.33886 0.0388487
8.33918 0.0391682
8.34027 0.140265
8.34177 0.0217486
8.34177 0.0217486
8.34177 0.0217486
8.34208 0.0217441
8.34208 0.0217441
8.34208 0.0220636
8.3424 0.0217396
8.3424 0.0220591
8.3424 0.0217396
8.34271 0.0220546
8.34271 0.0217351
8.34271 0.0217351
8.34409 0.144084
8.34463 0.144621
8.34495 0.0449411
8.34533 0.145328
8.34565 0.0456423
8.34737 0.147361
8.35074 0.0507292
8.35662 0.0566164
8.359 0.0589887
8.35972 0.0597126
8.36004 0.0600321
8.36175 0.0217304
8.36175 0.0217304
8.36175 0.0217304
8.36207 0.0217259
8.36207 0.0217259
8.36207 0.0220454
8.36242 0.0217525
8.36242 0.0220721
8.36242 0.0217525
8.36273 0.0220676
8.36273 0.0217481
8.36273 0.0217481
8.36467 0.0646599
8.36558 0.0655703
8.36941 0.0694046
8.36973 0.0697241
8.37444 0.0744186
8.37485 0.0748421
8.3756 0.0755971
8.37683 0.076816
8.38019 0.0801837
8.38058 0.080568
8.38176 0.0217349
8.38176 0.0217349
8.38176 0.0217349
8.38208 0.0217304
8.38208 0.0217304
8.38208 0.0220499
8.38239 0.0217259
8.38239 0.0220454
8.38239 0.0217259
8.38271 0.0827034
8.38284 0.0221738
8.38284 0.0218543
8.38284 0.0218543
8.38316 0.0831291
8.38572 0.0857103
8.38604 0.0860298
8.39034 0.0903307
8.39109 0.091067
8.39175 0.0917473
8.39528 0.0952705
8.39613 0.0961188
8.39953 0.0995176
8.40134 0.10133
8.40178 0.0217479
8.40178 0.0217479
8.40178 0.0217479
8.40209 0.0217434
8.40209 0.0217434
8.40209 0.0220629
8.40247 0.102464
8.40247 0.102466
8.40279 0.102791
8.40292 0.0222535
8.40292 0.022573
8.40292 0.0222535
8.40292 0.0222535
8.40292 0.021934
8.40292 0.021934
8.40396 0.103953
8.4049 0.104895
8.40522 0.105214
8.40623 0.106218
8.40673 0.106724
8.40749 0.107479
8.40861 0.108605
8.40893 0.108927
8.40893 0.108927
8.40893 0.108927
8.40938 0.109371
8.40982 0.109812
8.41064 0.110632
8.41096 0.110951
8.41202 0.112017
8.41269 0.112679
8.41475 0.11474
8.41507 0.11506
8.41542 0.11541
8.41732 0.117316
8.41802 0.118006
8.41862 0.118608
8.42083 0.120823
8.42193 0.0219291
8.42225 0.122242
8.42238 0.0220575
8.42238 0.0220575
8.42238 0.0220575
8.42238 0.021738
8.42238 0.021738
8.42238 0.0220575
8.42286 0.122849
8.42318 0.0231695
8.4233 0.0223454
8.4233 0.0226649
8.4233 0.0223454
8.4233 0.0223454
8.4233 0.0220259
8.4233 0.0220259
8.42531 0.025307
8.42644 0.126428
8.42713 0.027122
8.42745 0.0274475
8.42786 0.0278543
8.42818 0.128173
8.42853 0.0285244
8.42932 0.12931
8.43051 0.0305009
8.43083 0.0308204
8.4313 0.0312954
8.43162 0.131614
8.43213 0.0321211
8.43254 0.132533
8.43417 0.134159
8.43486 0.134852
8.43885 0.0388423
8.43917 0.0391618
8.44027 0.140258
8.44176 0.0217508
8.44176 0.0217508
8.44176 0.0217508
8.44208 0.0217463
8.44208 0.0217463
8.44208 0.0220658
8.44239 0.0217418
8.44239 0.0220613
8.44239 0.0217418
8.44271 0.0220568
8.44271 0.0217373
8.44271 0.0217373
8.44408 0.144077
8.44465 0.144645
8.44465 0.0446463
8.44531 0.145313
8.44563 0.0456275
8.44738 0.147377
8.45072 0.0507144
8.45664 0.0566326
8.45901 0.059005
8.45974 0.0597288
8.46006 0.0600483
8.46177 0.0217553
8.46177 0.0217553
8.46177 0.0217553
8.46208 0.0217508
8.46208 0.0217508
8.46208 0.0220703
8.4624 0.0217463
8.4624 0.0220658
8.4624 0.0217463
8.46271 0.0220613
8.46271 0.0217418
8.46271 0.0217418
8.46465 0.064645
8.46556 0.0655555
8.4694 0.0693897
8.46972 0.0697092
8.47445 0.0744297
8.47487 0.0748583
8.47559 0.0755822
8.47684 0.0768408
8.48018 0.0801774
8.48059 0.0805842
8.48175 0.0217287
8.48175 0.0217287
8.48175 0.0217287
8.48209 0.0217553
8.48209 0.0217553
8.48209 0.0220748
8.48241 0.0217508
8.48241 0.0220703
8.48241 0.0217508
8.48273 0.0827197
8.48285 0.0221987
8.48285 0.0218792
8.48285 0.0218792
8.48317 0.0831524
8.4857 0.0856955
8.48602 0.086015
8.49035 0.0903469
8.49111 0.0910953
8.49174 0.0917324
8.49526 0.0952556
8.49614 0.096135
8.49954 0.0995338
8.50132 0.101315
8.50176 0.0217416
8.50176 0.0217416
8.50176 0.0217416
8.50208 0.0217371
8.50208 0.0217371
8.50208 0.0220567
8.50246 0.102457
8.50278 0.102771
8.50278 0.102777
8.50291 0.0222472
8.50291 0.0225668
8.50291 0.0222472
8.50291 0.0222472
8.50291 0.0219277
8.50291 0.0219277
8.50398 0.103969
8.50492 0.104911
8.50524 0.10523
8.50621 0.106203
8.50675 0.10674
8.50747 0.107464
8.5086 0.108598
8.50892 0.108912
8.50892 0.108912
8.50892 0.108912
8.50939 0.109387
8.50981 0.109806
8.51062 0.110617
8.51094 0.110936
8.51204 0.112033
8.5127 0.112695
8.51473 0.114725
8.51505 0.115045
8.5154 0.115395
8.51734 0.117332
8.518 0.118
8.5186 0.118593
8.52082 0.120816
8.52195 0.0219229
8.52226 0.122258
8.52239 0.0220513
8.52239 0.0220513
8.52239 0.0220513
8.52239 0.0217318
8.52239 0.0217318
8.52239 0.0220513
8.52284 0.122834
8.52316 0.0231546
8.52329 0.0223081
8.52329 0.0226276
8.52329 0.0223081
8.52329 0.0223081
8.52329 0.0219886
8.52329 0.0219886
8.52532 0.0253008
8.52642 0.126414
8.52711 0.0271071
8.52743 0.0274102
8.52788 0.0278705
8.5282 0.128189
8.52852 0.0285095
8.52933 0.129326
8.53052 0.0305171
8.53084 0.0308366
8.53132 0.0313117
8.53164 0.13163
8.53211 0.0321062
8.53256 0.132549
8.53418 0.134175
8.53487 0.134868
8.53886 0.0388585
8.53918 0.039178
8.54028 0.140274
8.54175 0.0217446
8.54175 0.0217446
8.54175 0.0217446
8.54206 0.0217401
8.54206 0.0217401
8.54206 0.0220596
8.54238 0.0217356
8.54238 0.0220551
8.54238 0.0217356
8.54269 0.0220506
8.54269 0.0217311
8.54269 0.0217311
8.54407 0.144062
8.54464 0.144631
8.54496 0.0449509
8.54531 0.145306
8.54563 0.0456211
8.54738 0.147371
8.55074 0.050739
8.55663 0.0566262
8.559 0.0589985
8.55973 0.0597224
8.56005 0.0600419
8.56173 0.0217264
8.56173 0.0217264
8.56173 0.0217264
8.56208 0.021753
8.56208 0.021753
8.56208 0.0220725
8.56239 0.0217485
8.56239 0.022068
8.56239 0.0217485
8.56271 0.0220635
8.56271 0.021744
8.56271 0.021744
8.56468 0.0646697
8.56555 0.065549
8.56939 0.0693833
8.56971 0.0697028
8.57444 0.0744181
8.57486 0.0748519
8.57558 0.0755758
8.57687 0.076843
8.5802 0.0801796
8.58058 0.0805778
8.58174 0.0217309
8.58174 0.0217309
8.58174 0.0217309
8.58205 0.0217264
8.58205 0.0217264
8.58205 0.0220459
8.5824 0.021753
8.5824 0.0220725
8.5824 0.021753
8.58272 0.0827133
8.58285 0.0222009
8.58285 0.0218814
8.58285 0.0218814
8.58317 0.0831531
8.58569 0.085689
8.58601 0.0860086
8.59035 0.0903405
8.59107 0.0910699
8.59173 0.091726
8.59529 0.0952803
8.59613 0.0961286
8.59953 0.0995274
8.60131 0.101309
8.60175 0.0217439
8.60175 0.0217439
8.60175 0.0217439
8.60207 0.0217394
8.60207 0.0217394
8.60207 0.0220589
8.60245 0.102445
8.60277 0.102748
8.60277 0.10277
8.6029 0.0222495
8.6029 0.022569
8.6029 0.0222495
8.6029 0.0222495
8.6029 0.02193
8.6029 0.02193
8.60397 0.103963
8.60491 0.104904
8.60523 0.105224
8.6062 0.106197
8.60674 0.106734
8.60749 0.107489
8.60862 0.108601
8.60894 0.108937
8.60894 0.108937
8.60894 0.108937
8.60939 0.10938
8.60983 0.109808
8.61062 0.11061
8.61094 0.11093
8.61203 0.112027
8.61269 0.112689
8.61472 0.114719
8.61504 0.115038
8.61543 0.11542
8.61733 0.117326
8.61802 0.118002
8.61862 0.118618
8.62084 0.120819
8.62194 0.0219251
8.62226 0.122252
8.62239 0.0220535
8.62239 0.0220535
8.62239 0.0220535
8.62239 0.021734
8.62239 0.021734
8.62239 0.0220535
8.62283 0.122828
8.62315 0.0231482
8.62328 0.0223103
8.62328 0.0226298
8.62328 0.0223103
8.62328 0.0223103
8.62328 0.0219908
8.62328 0.0219908
8.62532 0.025303
8.62644 0.126438
8.62711 0.0271007
8.62743 0.0274124
8.62787 0.0278641
8.62819 0.128183
8.62851 0.0285031
8.62933 0.129319
8.63052 0.0305107
8.63084 0.0308302
8.63131 0.0313052
8.63163 0.131624
8.63214 0.0321309
8.63255 0.132543
8.63417 0.134169
8.63487 0.134862
8.63886 0.0388521
8.63918 0.0391716
8.64027 0.140268
8.64177 0.0217468
8.64177 0.0217468
8.64177 0.0217468
8.64209 0.0217423
8.64209 0.0217423
8.64209 0.0220618
8.6424 0.0217378
8.6424 0.0220573
8.6424 0.0217378
8.64272 0.0220528
8.64272 0.0217333
8.64272 0.0217333
8.64406 0.144056
8.64463 0.144624
8.64495 0.0449445
8.64533 0.145331
8.64565 0.0456457
8.64737 0.147364
8.65074 0.0507326
8.65662 0.0566198
8.659 0.0589921
8.65972 0.059716
8.66004 0.0600355
8.66176 0.0217286
8.66176 0.0217286
8.66176 0.0217286
8.6621 0.0217553
8.6621 0.0217553
8.6621 0.0220748
8.66242 0.0217508
8.66242 0.0220703
8.66242 0.0217508
8.66273 0.0220658
8.66273 0.0217463
8.66273 0.0217463
8.66467 0.0646632
8.66555 0.0655426
8.66941 0.069408
8.66973 0.0697275
8.67444 0.0744376
8.67485 0.0748455
8.67561 0.0756004
8.67683 0.0768142
8.68019 0.0801819
8.68058 0.0805714
8.68176 0.0217331
8.68176 0.0217331
8.68176 0.0217331
8.68208 0.0217286
8.68208 0.0217286
8.68208 0.0220481
8.68242 0.0217553
8.68242 0.0220748
8.68242 0.0217553
8.68274 0.0827379
8.68287 0.0222031
8.68287 0.0218836
8.68287 0.0218836
8.68319 0.0831848
8.68572 0.0857137
8.68604 0.0860332
8.69034 0.0903341
8.69109 0.0910756
8.69176 0.0917507
8.69528 0.0952739
8.69613 0.0961222
8.69953 0.099521
8.70134 0.101333
8.70175 0.0217461
8.70175 0.0217461
8.70175 0.0217461
8.70206 0.0217416
8.70206 0.0217416
8.70206 0.0220611
8.70244 0.102439
8.70276 0.10275
8.70276 0.102733
8.70289 0.0222517
8.70289 0.0225712
8.70289 0.0222517
8.70289 0.0222517
8.70289 0.0219322
8.70289 0.0219322
8.70396 0.103956
8.7049 0.104898
8.70522 0.105217
8.7062 0.10619
8.70673 0.106727
8.70749 0.107482
8.70862 0.108603
8.70894 0.10893
8.70894 0.10893
8.70894 0.10893
8.70938 0.109374
8.70982 0.10981
8.71061 0.110604
8.71093 0.110924
8.71203 0.112021
8.71269 0.112682
8.71475 0.114744
8.71507 0.115063
8.71542 0.115414
8.71732 0.11732
8.71802 0.118004
8.71862 0.118612
8.72083 0.120821
8.72193 0.0219274
8.72225 0.122245
8.72238 0.0220557
8.72238 0.0220557
8.72238 0.0220557
8.72238 0.0217362
8.72238 0.0217362
8.72238 0.0220557
8.72283 0.122821
8.72315 0.0231418
8.72327 0.0223125
8.72327 0.022632
8.72327 0.0223125
8.72327 0.0223125
8.72327 0.021993
8.72327 0.021993
8.72531 0.0253052
8.72644 0.126432
8.72713 0.0271254
8.72745 0.0274457
8.72786 0.0278577
8.72818 0.128176
8.72853 0.0285278
8.72932 0.129313
8.73051 0.0305043
8.73083 0.0308238
8.7313 0.0312988
8.73162 0.131618
8.73213 0.0321245
8.73254 0.132536
8.73417 0.134162
8.73486 0.134855
8.73885 0.0388457
8.73917 0.0391652
8.74027 0.140261
8.74176 0.021749
8.74176 0.021749
8.74176 0.021749
8.74208 0.0217445
8.74208 0.0217445
8.74208 0.022064
8.74239 0.02174
8.74239 0.0220595
8.74239 0.02174
8.74271 0.022055
8.74271 0.0217355
8.74271 0.0217355
8.74409 0.144081
8.74465 0.144649
8.74465 0.0446497
8.74535 0.145316
8.74567 0.045662
8.74739 0.14738
8.75072 0.0507177
8.75661 0.0566049
8.75901 0.0590083
8.75974 0.0597322
8.76006 0.0600517
8.76177 0.0217535
8.76177 0.0217535
8.76177 0.0217535
8.76209 0.021749
8.76209 0.021749
8.76209 0.0220685
8.7624 0.0217445
8.7624 0.022064
8.7624 0.0217445
8.76272 0.0220595
8.76272 0.02174
8.76272 0.02174
8.76465 0.0646484
8.76556 0.0655588
8.7694 0.0693931
8.76972 0.0697126
8.77442 0.0744175
8.77487 0.0748617
8.77559 0.0755856
8.77684 0.076839
8.78018 0.0801756
8.78059 0.0805876
8.78175 0.0217269
8.78175 0.0217269
8.78175 0.0217269
8.78209 0.0217535
8.78209 0.0217535
8.78209 0.022073
8.78241 0.021749
8.78241 0.0220685
8.78241 0.021749
8.78273 0.0827231
8.78286 0.0221969
8.78286 0.0218774
8.78286 0.0218774
8.78318 0.0831459
8.7857 0.0856989
8.78602 0.0860184
8.79035 0.0903503
8.79108 0.0910728
8.79174 0.0917358
8.79526 0.095259
8.79614 0.0961384
8.79951 0.0995061
8.80132 0.101319
8.80176 0.0217399
8.80176 0.0217399
8.80176 0.0217399
8.80208 0.0217354
8.80208 0.0217354
8.80208 0.0220549
8.80246 0.102456
8.80278 0.102774
8.80278 0.102749
8.80291 0.0222455
8.80291 0.022565
8.80291 0.0222455
8.80291 0.0222455
8.80291 0.021926
8.80291 0.021926
8.80398 0.103973
8.80492 0.104914
8.80524 0.105234
8.80621 0.106206
8.80675 0.106744
8.80747 0.107467
8.8086 0.108597
8.80892 0.108915
8.80892 0.108915
8.80892 0.108915
8.80939 0.10939
8.80981 0.109804
8.81062 0.11062
8.81094 0.11094
8.81204 0.112037
8.8127 0.112698
8.81473 0.114729
8.81505 0.115048
8.8154 0.115399
8.81734 0.117336
8.818 0.117998
8.8186 0.118597
8.82085 0.120846
8.82195 0.0219211
8.82227 0.122261
8.82239 0.0220495
8.82239 0.0220495
8.82239 0.0220495
8.82239 0.02173
8.82239 0.02173
8.82239 0.0220495
8.82284 0.122838
8.82316 0.023158
8.82329 0.0223063
8.82329 0.0226258
8.82329 0.0223063
8.82329 0.0223063
8.82329 0.0219868
8.82329 0.0219868
